date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2014-01-06 00:00:00,1117.32,1118.86,1106.44,1113.01,3535000,27.7886137062,27.8269146989,27.5180196802,27.6814206684,140963511,0.0,1.0
2014-01-07 00:00:00,1138.86,1139.69,1121.16,1125.0,5100000,28.3243301878,28.3449729306,27.8841174801,27.979621254,203370271,0.0,1.0
2014-01-08 00:00:00,1141.23,1147.32,1133.29,1146.0,4480500,28.3832739233,28.5347369397,28.1857999742,28.5019075174,178666765,0.0,1.0
2014-01-09 00:00:00,1130.24,1144.22,1125.56,1143.44,4164800,28.1099441121,28.4576375389,27.9935488877,28.4382383348,166077746,0.0,1.0
2014-01-10 00:00:00,1130.18,1139.08,1122.25,1139.08,4282700,28.1084518656,28.3298017582,27.9112266243,28.3298017582,170779188,0.0,1.0
2014-01-13 00:00:00,1122.98,1146.91,1117.17,1126.47,4832900,27.9293822896,28.5245399222,27.7848830901,28.0161812924,192719252,0.0,1.0
2014-01-14 00:00:00,1149.4,1151.0,1128.09,1137.95,4960200,28.5864681505,28.6262613896,28.056471947,28.3016977831,197795533,0.0,1.0
2014-01-15 00:00:00,1148.62,1155.0,1143.79,1152.99,3896400,28.5670689465,28.7257444874,28.4469431059,28.6757542308,155374887,0.0,1.0
2014-01-16 00:00:00,1156.22,1157.93,1148.0,1149.1,3364400,28.7560868323,28.7986158566,28.5516490663,28.5790069182,134160576,0.0,1.0
2014-01-17 00:00:00,1150.53,1160.63,1144.2,1156.85,5397100,28.6145721257,28.8657669476,28.4571401234,28.7717554202,215217586,0.0,1.0
2014-01-21 00:00:00,1163.7,1164.0,1151.3,1160.93,3955800,28.9421202251,28.9495814575,28.633722622,28.8732281799,157743552,0.0,1.0
2014-01-22 00:00:00,1165.02,1167.89,1158.86,1166.61,3139600,28.9749496474,29.0463287701,28.8217456768,29.0144941788,125196334,0.0,1.0
2014-01-23 00:00:00,1160.1,1162.49,1154.37,1160.0,3894300,28.8525854371,28.9120265881,28.7100758995,28.8500983597,155291146,0.0,1.0
2014-01-24 00:00:00,1123.83,1153.54,1123.0,1151.01,7777200,27.9505224479,28.6894331567,27.9298797051,28.6265100974,310127701,0.0,1.0
2014-01-27 00:00:00,1101.23,1126.5,1082.27,1126.1,8698400,27.3884429454,28.0169274157,26.9168930618,28.0069791059,346861954,0.0,1.0
2014-01-28 00:00:00,1123.01,1125.75,1109.94,1110.32,4415900,27.9301284128,27.9982743348,27.6050673908,27.6145182851,176090741,0.0,1.0
2014-01-29 00:00:00,1106.92,1121.75,1099.42,1119.12,4755000,27.529957652,27.898791237,27.3434268436,27.8333811002,189612870,0.0,1.0
2014-01-30 00:00:00,1135.39,1152.49,1127.25,1145.0,10172600,28.2380286005,28.6633188436,28.0355804965,28.477036743,405647926,0.0,1.0
2014-01-31 00:00:00,1180.97,1186.54,1151.13,1171.35,11121400,29.3716384998,29.5101687135,28.6294945903,29.1323816497,443482772,0.0,1.0
2014-02-03 00:00:00,1133.43,1181.72,1132.0,1179.2,9129000,28.1892818826,29.3902915807,28.1537166751,29.3276172291,364032786,0.0,1.0
2014-02-04 00:00:00,1138.16,1155.0,1137.01,1137.99,5618100,28.3069206457,28.7257444874,28.2783192551,28.3026926141,224030298,0.0,1.0
2014-02-05 00:00:00,1143.2,1150.77,1128.02,1143.38,4784200,28.4322693489,28.6205411115,28.0547309928,28.4367460883,190777265,0.0,1.0
2014-02-06 00:00:00,1159.96,1160.16,1147.55,1151.13,3889300,28.8491035287,28.8540776836,28.5404572178,28.6294945903,155091764,0.0,1.0
2014-02-07 00:00:00,1177.44,1177.9,1160.56,1167.63,5267100,29.283844666,29.2952852223,28.8640259934,29.0398623687,210033638,0.0,1.0
2014-02-10 00:00:00,1172.93,1182.4,1169.02,1171.8,3886500,29.1716774733,29.4072037073,29.0744327452,29.1435734982,154980109,0.0,1.0
2014-02-11 00:00:00,1190.18,1191.87,1172.21,1180.17,4097400,29.6006983325,29.6427299413,29.1537705157,29.3517418803,163390068,0.0,1.0
2014-02-12 00:00:00,1186.69,1190.0,1181.38,1189.0,3445500,29.5138993297,29.5962215931,29.3818355174,29.5713508187,137394562,0.0,1.0
2014-02-13 00:00:00,1199.9,1199.9,1179.66,1180.75,3669100,29.8424422602,29.8424422602,29.3390577853,29.3661669295,146310953,0.0,1.0
2014-02-14 00:00:00,1202.8,1204.39,1192.8,1195.61,4369000,29.914567506,29.9541120374,29.6658597616,29.7357466378,174220532,0.0,1.0
2014-02-18 00:00:00,1210.88,1212.87,1200.0,1201.41,4213500,30.1155233636,30.1650162047,29.8449293376,29.8799971296,168019733,0.0,1.0
2014-02-19 00:00:00,1202.34,1209.22,1197.5,1205.3,4202900,29.9031269498,30.074237878,29.7827524015,29.9767444422,167597042,0.0,1.0
2014-02-20 00:00:00,1204.11,1206.88,1200.22,1203.14,3398100,29.9471482206,30.0160402658,29.850400908,29.9230235694,135504415,0.0,1.0
2014-02-21 00:00:00,1203.79,1209.87,1202.84,1207.81,3720800,29.9391895728,30.0904038814,29.915562337,30.039170086,148372569,0.0,1.0
2014-02-24 00:00:00,1212.51,1220.16,1205.1,1205.36,3345200,30.1560627259,30.3463241505,29.9717702873,29.9782366886,133394947,0.0,1.0
2014-02-25 00:00:00,1220.0,1224.5,1210.42,1215.94,2874500,30.3423448266,30.4542633116,30.1040828073,30.2413694823,114625067,0.0,1.0
2014-02-26 00:00:00,1220.17,1228.88,1213.76,1224.0,3960400,30.3465728582,30.5631973037,30.187151194,30.4418279243,157926984,0.0,1.0
2014-02-27 00:00:00,1219.21,1224.24,1217.01,1218.39,2517400,30.3226969147,30.4477969102,30.267981211,30.3023028797,100385161,0.0,1.0
2014-02-28 00:00:00,1215.65,1224.19,1206.22,1220.34,4622500,30.2341569577,30.4465533715,29.9996255547,30.3508008899,184329231,0.0,1.0
2014-03-03 00:00:00,1202.69,1207.84,1192.14,1206.75,4205300,29.9118317209,30.0399162093,29.6494450504,30.0128070651,167692745,0.0,1.0
2014-03-04 00:00:00,1214.91,1216.0,1209.5,1215.0,2932400,30.2157525846,30.2428617288,30.0812016949,30.2179909543,116933918,0.0,1.0
2014-03-05 00:00:00,1218.26,1223.08,1211.41,1215.05,2468100,30.299069679,30.4189468119,30.128704874,30.219234493,98419248,0.0,1.0
2014-03-06 00:00:00,1219.61,1226.14,1218.6,1222.28,2533600,30.3326452245,30.4950513817,30.3075257423,30.3990501923,101031160,0.0,1.0
2014-03-07 00:00:00,1214.79,1226.99,1211.44,1226.8,3027100,30.2127680917,30.5161915399,30.1294509973,30.5114660928,120710225,0.0,1.0
2014-03-10 00:00:00,1211.57,1217.64,1204.09,1215.69,2426700,30.132684198,30.2836497989,29.9466508051,30.2351517887,96768360,0.0,1.0
2014-03-11 00:00:00,1199.99,1214.32,1196.64,1213.77,3422500,29.8446806299,30.2010788277,29.7613635354,30.1873999017,136477402,0.0,1.0
2014-03-12 00:00:00,1207.3,1207.85,1184.19,1196.4,3924600,30.0264859911,30.040164917,29.4517223936,29.7553945496,156499405,0.0,1.0
2014-03-13 00:00:00,1189.06,1210.5,1184.76,1207.95,4686500,29.5728430651,30.1060724693,29.465898735,30.0426519945,186881328,0.0,1.0
2014-03-14 00:00:00,1172.8,1190.87,1172.53,1181.99,4583200,29.1684442726,29.6178591669,29.1617291635,29.3970066898,182762084,0.0,1.0
2014-03-17 00:00:00,1192.1,1197.07,1178.11,1179.25,4319800,29.6484502195,29.7720579685,29.3005080849,29.3288607678,172258607,0.0,1.0
2014-03-18 00:00:00,1211.26,1211.53,1193.06,1194.67,3626300,30.1249742579,30.131689367,29.6723261629,29.7123681098,144604238,0.0,1.0
2014-03-19 00:00:00,1199.25,1211.99,1194.41,1211.8,3222500,29.8262762568,30.1431299232,29.7059017084,30.1384044761,128502098,0.0,1.0
2014-03-20 00:00:00,1197.16,1209.61,1195.36,1199.95,3366000,29.7742963382,30.08393748,29.7295289442,29.8436857989,134224379,0.0,1.0
2014-03-21 00:00:00,1183.04,1209.63,1182.45,1206.31,6410500,29.423121003,30.0844348955,29.408447246,30.0018639244,255628456,0.0,1.0
2014-03-24 00:00:00,1157.93,1184.9,1145.95,1184.19,6068100,28.7986158566,29.4693806434,28.5006639787,29.4517223936,241974734,0.0,1.0
2014-03-25 00:00:00,1158.72,1169.84,1147.0,1166.0,4815500,28.8182637684,29.0948267802,28.5267782919,28.9993230064,192025400,0.0,1.0
2014-03-26 00:00:00,1131.97,1171.57,1131.5,1162.01,5154800,28.1529705519,29.13785322,28.1412812879,28.9000886163,205555505,0.0,1.0
2014-03-27 00:00:00,1114.28,1131.94,1102.1,1130.85,7636700,27.7130065519,28.1522244287,27.4100805191,28.1251152845,304525049,0.0,1.0
2014-03-28 00:00:00,1120.15,1133.19,1117.77,1119.0,4513200,27.8589979979,28.1833128967,27.7998055547,27.8303966073,179970727,0.0,1.0
2014-03-31 00:00:00,1114.51,1135.0,1112.85,1130.4,3880700,27.71872683,28.2283289985,27.6774413445,28.113923436,154748826,0.0,1.0
2014-04-01 00:00:00,1134.89,1137.5,1118.0,1120.27,2181000,28.2255932133,28.2905059346,27.8055258329,27.8619824909,86970698,0.0,1.0
2014-04-02 00:00:00,1135.1,1144.8,1124.0,1141.9,4168000,28.2308160759,28.4720625881,27.9547504795,28.3999373422,166205351,0.0,1.0
2014-04-03 00:00:00,571.5,588.3,566.01,573.39,4018300,28.3395428571,29.1726212823,28.0673047289,28.4332641799,80366000,567.971668498,1.0
2014-04-04 00:00:00,545.25,579.7173,544.494,578.55,5363700,27.0378578177,28.7470223418,27.0003692886,28.6891382677,107274000,0.0,1.0
2014-04-07 00:00:00,540.63,549.85,530.53,544.79,3961600,26.8087612508,27.2659626246,26.3079224357,27.015047337,79232000,0.0,1.0
2014-04-08 00:00:00,557.51,559.88,544.7,545.05,3482500,27.6458067161,27.7633302797,27.0105844169,27.0279402174,69650000,0.0,1.0
2014-04-09 00:00:00,567.04,567.8,555.38,565.84,3031600,28.1183803704,28.1560672515,27.5401842729,28.0588747686,60632000,0.0,1.0
2014-04-10 00:00:00,546.69,568.21,545.5,568.0,3294500,27.1092645399,28.1763983322,27.0502548181,28.1659848518,65890000,0.0,1.0
2014-04-11 00:00:00,537.76,547.59,533.4,537.94,3174700,26.6664436865,27.1538937412,26.45024,26.6753695268,63494000,0.0,1.0
2014-04-14 00:00:00,545.2,553.02,540.52,543.66,2541200,27.0353784177,27.4231565894,26.8033065706,26.9590128953,50824000,0.0,1.0
2014-04-15 00:00:00,548.7,552.89,530.64,551.0,3997800,27.2089364229,27.4167101492,26.3133771158,27.3229888264,79956000,0.0,1.0
2014-04-16 00:00:00,563.9,564.0,553.1,557.7,4582200,27.9626740457,27.9676328458,27.4271236295,27.6552284364,91644000,0.0,1.0
2014-04-17 00:00:00,543.34,557.0,539.4,556.32,5614700,26.9431447349,27.6205168353,26.747768009,27.5867969943,112294000,0.0,1.0
2014-04-21 00:00:00,539.37,544.0,534.0,544.0,2425100,26.7462803689,26.9758728159,26.4799928009,26.9758728159,48502000,0.0,1.0
2014-04-22 00:00:00,545.5,547.995,536.0,536.0,2331100,27.0502548181,27.1739768818,26.5791688039,26.5791688039,46622000,0.0,1.0
2014-04-23 00:00:00,537.51,544.8,528.1277,543.67,1955700,26.6540466861,27.0155432171,26.1887971796,26.9595087754,39114000,0.0,1.0
2014-04-24 00:00:00,534.44,542.5,531.0,541.69,2067400,26.5018115215,26.9014908136,26.3312287964,26.8613245324,41348000,0.0,1.0
2014-04-25 00:00:00,523.1,533.86,522.5,532.26,2370000,25.9394835845,26.4730504806,25.9097307836,26.3937096782,47400000,0.0,1.0
2014-04-28 00:00:00,522.98,525.9,511.0,525.8,3752800,25.9335330243,26.0783299887,25.3394687664,26.0733711886,75056000,0.0,1.0
2014-04-29 00:00:00,536.33,537.76,523.0,523.89,2535200,26.5955328443,26.6664436865,25.9345247844,25.9786581057,50704000,0.0,1.0
2014-04-30 00:00:00,534.88,536.34,529.09,535.12,2038500,26.5236302422,26.5960287244,26.2365157135,26.5355313625,40770000,0.0,1.0
2014-05-01 00:00:00,538.53,539.91,532.86,534.25,2004300,26.7046264476,26.7730578897,26.4234624791,26.4923898012,40086000,0.0,1.0
2014-05-02 00:00:00,533.87,542.4,533.27,541.44,1780800,26.4735463607,26.8965320135,26.4437935598,26.848927532,35616000,0.0,1.0
2014-05-05 00:00:00,535.33,535.72,527.58,530.24,1228400,26.5459448428,26.5652841634,26.1616378312,26.2935419152,24568000,0.0,1.0
2014-05-06 00:00:00,522.57,534.548,522.2601,533.41,1835000,25.9132019437,26.5071670257,25.897834622,26.45073588,36700000,0.0,1.0
2014-05-07 00:00:00,518.0,524.43,511.09,523.25,3074300,25.6865847769,26.0054356265,25.3439316865,25.9469217847,61486000,0.0,1.0
2014-05-08 00:00:00,520.17,527.35,514.46,515.72,2452000,25.7941907401,26.1502325909,25.5110432516,25.5735241334,49040000,0.0,1.0
2014-05-09 00:00:00,526.62,527.35,514.28,518.65,2261200,26.1140333498,26.1502325909,25.5021174113,25.7188169778,45224000,0.0,1.0
2014-05-12 00:00:00,538.43,538.75,527.51,531.84,1948400,26.6996676475,26.715535808,26.1581666711,26.3728827176,38968000,0.0,1.0
2014-05-13 00:00:00,541.54,543.99,537.9,539.58,2012000,26.8538863322,26.9753769358,26.6733860067,26.7566938492,40240000,0.0,1.0
2014-05-14 00:00:00,534.41,541.82,533.11,541.82,1280900,26.5003238815,26.8677709726,26.4358594795,26.8677709726,25618000,0.0,1.0
2014-05-15 00:00:00,529.12,533.9999,525.31,533.14,1832900,26.2380033535,26.4799878421,26.0490730678,26.4373471196,36658000,0.0,1.0
2014-05-16 00:00:00,528.3,530.84,523.57,529.6,1907700,26.1973411923,26.3232947161,25.9627899452,26.2618055943,38154000,0.0,1.0
2014-05-19 00:00:00,538.83,539.35,525.66,528.88,1976500,26.7195028481,26.7452886089,26.0664288683,26.2261022332,39530000,0.0,1.0
2014-05-20 00:00:00,540.39,546.35,536.57,540.0,2425300,26.7968601304,27.0924046194,26.6074339647,26.7775208099,48506000,0.0,1.0
2014-05-21 00:00:00,549.7,549.75,542.11,542.9,1564700,27.2585244244,27.2610038245,26.882151493,26.9213260142,31294000,0.0,1.0
2014-05-22 00:00:00,555.45,557.96,551.0,552.2,2149700,27.543655433,27.6681213168,27.3229888264,27.3824944282,42994000,0.0,1.0
2014-05-23 00:00:00,563.8,565.0,554.17,558.13,2672500,27.9577152455,28.0172208473,27.4801827911,27.676551277,53450000,0.0,1.0
2014-05-27 00:00:00,574.87,574.87,564.15,567.78,2185800,28.5066544221,28.5066544221,27.9750710461,28.1550754915,43716000,0.0,1.0
2014-05-28 00:00:00,570.45,577.66,569.952,574.57,1581600,28.2874754555,28.6450049463,28.2627806308,28.4917780217,31632000,0.0,1.0
2014-05-29 00:00:00,570.56,573.48,568.4525,573.39,1411100,28.2929301357,28.4377271001,28.1884234225,28.4332641799,28222000,0.0,1.0
2014-05-30 00:00:00,571.65,572.58,565.79,571.64,1871700,28.3469810573,28.3930978987,28.0563953685,28.3464851773,37434000,0.0,1.0
2014-06-02 00:00:00,564.34,570.41,556.7,569.75,1660500,27.9844927664,28.2854919355,27.6056404349,28.2527638545,33210000,0.0,1.0
2014-06-03 00:00:00,554.51,562.4,552.5275,560.9,2031300,27.4970427116,27.8882920434,27.3987344986,27.8139100412,40626000,0.0,1.0
2014-06-04 00:00:00,553.76,558.58,548.56,551.52,1729100,27.4598517105,27.6988658777,27.2019941027,27.3487745871,34582000,0.0,1.0
2014-06-05 00:00:00,564.93,565.0,555.05,557.11,1793400,28.0137496872,28.0172208473,27.5238202324,27.6259715155,35868000,0.0,1.0
2014-06-06 00:00:00,566.03,568.7999,559.58,568.16,1740200,28.0682964889,28.2056502942,27.7484538792,28.1739189321,34804000,0.0,1.0
2014-06-09 00:00:00,570.73,572.0,565.22,566.75,1529700,28.3013600959,28.3643368578,28.0281302077,28.10399985,30594000,0.0,1.0
2014-06-10 00:00:00,568.3,572.0,566.13,568.78,1483800,28.1808612523,28.3643368578,28.073255289,28.204663493,29676000,0.0,1.0
2014-06-11 00:00:00,567.5,568.97,563.68,565.92,1129000,28.1411908511,28.2140852133,27.9517646854,28.0628418087,22580000,0.0,1.0
2014-06-12 00:00:00,559.5,567.0,557.15,567.0,1546500,27.7444868391,28.1163968503,27.6279550356,28.1163968503,30930000,0.0,1.0
2014-06-13 00:00:00,560.35,560.65,553.72,560.08,1353300,27.7866366404,27.8015130408,27.4578681904,27.77324788,27066000,0.0,1.0
2014-06-16 00:00:00,552.3,557.99,550.0,557.25,1938500,27.3874532283,27.6696089568,27.2734008249,27.6329138357,38770000,0.0,1.0
2014-06-17 00:00:00,550.615,553.74,547.47,552.36,1477600,27.3038974458,27.4588599505,27.1479431811,27.3904285084,29552000,0.0,1.0
2014-06-18 00:00:00,560.66,561.4,551.58,552.8,2060600,27.8020089208,27.8387040419,27.3517498672,27.4122472291,41212000,0.0,1.0
2014-06-19 00:00:00,564.99,565.0,556.6679,561.15,2627400,28.0167249673,28.0172208473,27.6040486601,27.8263070416,52548000,0.0,1.0
2014-06-20 00:00:00,566.52,566.77,559.37,566.45,3160600,28.0925946096,28.10499161,27.7380403989,28.0891234495,63212000,0.0,1.0
2014-06-23 00:00:00,574.29,574.44,563.5,564.35,1722800,28.4778933813,28.4853315815,27.9428388451,27.9849886464,34456000,0.0,1.0
2014-06-24 00:00:00,572.54,582.25,569.16,574.22,2844300,28.3911143787,28.8726138732,28.2235069336,28.4744222212,56886000,0.0,1.0
2014-06-25 00:00:00,585.93,587.3,573.26,573.55,2114700,29.0550977187,29.1230332808,28.4268177397,28.4411982602,42294000,0.0,1.0
2014-06-26 00:00:00,584.77,589.6,579.6,589.3,2002300,28.997575637,29.2370856842,28.7412056692,29.2222092838,40046000,0.0,1.0
