date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-09-05 00:00:00,40.96,41.15,40.2,40.59,676700,10.0896111897,10.1364135853,9.9024016071,9.9984696824,2706800,0.0,1.0
2007-09-06 00:00:00,42.64,43.02,40.9,40.96,1979000,10.5034428986,10.5970476899,10.0748314858,10.0896111897,7916000,0.0,1.0
2007-09-07 00:00:00,43.21,43.4,41.6,41.8,1771700,10.6438500856,10.6906524813,10.2472613645,10.2965270442,7086800,0.0,1.0
2007-09-10 00:00:00,44.12,44.2,41.95,43.24,1349700,10.868008928,10.8877151998,10.3334763039,10.6512399375,5398800,0.0,1.0
2007-09-11 00:00:00,45.93,46.5,44.12,44.12,3101200,11.3138633287,11.4542705156,10.868008928,10.868008928,12404800,0.0,1.0
2007-09-12 00:00:00,45.94,47.46,45.15,45.26,2289200,11.3163266127,11.6907457779,11.1217271781,11.1488233019,9156800,0.0,1.0
2007-09-13 00:00:00,46.44,46.77,45.56,46.64,601000,11.4394908117,11.5207791831,11.2227218213,11.4887564914,2404000,0.0,1.0
2007-09-14 00:00:00,46.38,46.74,45.31,45.48,1091200,11.4247111079,11.5133893312,11.1611397218,11.2030155495,4364800,0.0,1.0
2007-09-17 00:00:00,45.73,46.14,45.36,45.6,1297100,11.264597649,11.3655922923,11.1734561417,11.2325749573,5188400,0.0,1.0
2007-09-18 00:00:00,45.94,47.1,44.378,46.0,3171400,11.3163266127,11.6020675545,10.9315616547,11.3311063165,12685600,0.0,1.0
2007-09-19 00:00:00,45.8,46.5,45.32,46.12,1576200,11.2818406369,11.4542705156,11.1636030058,11.3606657243,6304800,0.0,1.0
2007-09-20 00:00:00,45.65,46.17,45.24,45.41,833600,11.2448913772,11.3729821442,11.1438967339,11.1857725616,3334400,0.0,1.0
2007-09-21 00:00:00,46.25,46.29,45.72,46.0,1106300,11.3926884161,11.402541552,11.262134365,11.3311063165,4425200,0.0,1.0
2007-09-24 00:00:00,48.47,49.71,46.37,46.5,3035800,11.9395374601,12.2449846738,11.4222478239,11.4542705156,12143200,0.0,1.0
2007-09-25 00:00:00,49.91,49.95,47.75,48.06,2047800,12.2942503534,12.3041034894,11.7621810134,11.8385428168,8191200,0.0,1.0
2007-09-26 00:00:00,50.47,51.34,49.79,49.98,2679900,12.4321942564,12.6464999629,12.2646909457,12.3114933413,10719600,0.0,1.0
2007-09-27 00:00:00,50.94,51.75,49.84,50.0,1669400,12.5479686036,12.7474946061,12.2770073656,12.3164199093,6677600,0.0,1.0
2007-09-28 00:00:00,51.32,51.75,50.14,50.44,1869800,12.6415733949,12.7474946061,12.350905885,12.4248044045,7479200,0.0,1.0
2007-10-01 00:00:00,52.89,52.98,51.39,51.39,1132500,13.02830898,13.0504785359,12.6588163828,12.6588163828,4530000,0.0,1.0
2007-10-02 00:00:00,51.77,53.46,50.13,52.86,1855600,12.7524211741,13.168716167,12.348442601,13.0209191281,7422400,0.0,1.0
2007-10-03 00:00:00,52.16,52.68,50.83,51.21,1441300,12.8484892494,12.9765800164,12.5208724798,12.6144772711,5765200,0.0,1.0
2007-10-04 00:00:00,51.56,52.18,51.07,52.06,1030300,12.7006922105,12.8534158173,12.5799912953,12.8238564095,4121200,0.0,1.0
2007-10-05 00:00:00,53.23,54.11,52.0,52.21,1246100,13.1120606354,13.3288296258,12.8090767057,12.8608056693,4984400,0.0,1.0
2007-10-08 00:00:00,55.25,56.14,52.86,53.26,1859000,13.6096439998,13.8288762741,13.0209191281,13.1194504874,7436000,0.0,1.0
2007-10-09 00:00:00,56.32,57.45,55.0,55.31,1886600,13.8732153858,14.1515664758,13.5480619002,13.6244237037,7546400,0.0,1.0
2007-10-10 00:00:00,55.79,56.74,55.78,56.3,1313400,13.7426613348,13.9766733131,13.7401980508,13.8682888179,5253600,0.0,1.0
2007-10-11 00:00:00,54.89,57.53,53.54,56.01,1393300,13.5209657764,14.1712727476,13.1884224389,13.7968535824,5573200,0.0,1.0
2007-10-12 00:00:00,57.06,57.53,54.4601,55.65,1221700,14.0554984005,14.1712727476,13.415069198,13.708175359,4886800,0.0,1.0
2007-10-15 00:00:00,54.6,56.44,53.451,55.8,1592100,13.4495305409,13.9027747936,13.1664992114,13.7451246188,6368400,0.0,1.0
2007-10-16 00:00:00,56.24,56.74,54.7,54.7,1352200,13.853509114,13.9766733131,13.4741633808,13.4741633808,5408800,0.0,1.0
2007-10-17 00:00:00,54.24,57.1,53.73,56.76,1535700,13.3608523176,14.0653515364,13.2352248345,13.981599881,6142800,0.0,1.0
2007-10-18 00:00:00,54.96,57.15,53.86,54.29,2121700,13.5382087643,14.0776679563,13.2672475263,13.3731687375,8486800,0.0,1.0
2007-10-19 00:00:00,52.28,55.34,52.04,54.98,1753500,12.8780486571,13.6318135556,12.8189298416,13.5431353322,7014000,0.0,1.0
2007-10-22 00:00:00,52.21,52.97,50.0,51.32,1730700,12.8608056693,13.0480152519,12.3164199093,12.6415733949,6922800,0.0,1.0
2007-10-23 00:00:00,54.22,54.56,51.85,52.23,1563300,13.3559257496,13.439677405,12.7721274459,12.8657322372,6253200,0.0,1.0
2007-10-24 00:00:00,53.27,54.63,51.81,53.63,1096400,13.1219137714,13.4569203929,12.76227431,13.2105919947,4385600,0.0,1.0
2007-10-25 00:00:00,51.08,53.4,50.59,53.4,1029800,12.5824545793,13.1539364631,12.4617536642,13.1539364631,4119200,0.0,1.0
2007-10-26 00:00:00,51.44,51.94,50.0,51.49,1381500,12.6711328027,12.7942970018,12.3164199093,12.6834492226,5526000,0.0,1.0
2007-10-29 00:00:00,53.35,54.04,51.2,52.0,1421000,13.1416200432,13.311586638,12.6120139871,12.8090767057,5684000,0.0,1.0
2007-10-30 00:00:00,53.75,54.43,52.48,53.0,751200,13.2401514025,13.4076547132,12.9273143368,13.0554051038,3004800,0.0,1.0
2007-10-31 00:00:00,56.37,56.5,53.17,54.01,1741500,13.8855318057,13.9175544975,13.0972809315,13.304196786,6966000,0.0,1.0
2007-11-01 00:00:00,53.52,55.5,53.28,55.03,1370300,13.1834958709,13.6712260993,13.1243770553,13.5554517522,5481200,0.0,1.0
2007-11-02 00:00:00,54.4,55.21,53.29,54.09,880200,13.4002648613,13.5997908638,13.1268403393,13.3239030579,3520800,0.0,1.0
2007-11-05 00:00:00,52.57,53.93,51.79,53.7,1116700,12.9494838926,13.2844905142,12.757347742,13.2278349826,4466800,0.0,1.0
2007-11-06 00:00:00,52.31,54.24,51.43,52.61,907700,12.8854385091,13.3608523176,12.6686695187,12.9593370285,3630800,0.0,1.0
2007-11-07 00:00:00,50.75,52.12,50.06,52.12,1879700,12.5011662079,12.8386361134,12.3311996132,12.8386361134,7518800,0.0,1.0
2007-11-08 00:00:00,48.53,50.92,46.4,50.75,2648500,11.954317164,12.5430420356,11.4296376758,12.5011662079,10594000,0.0,1.0
2007-11-09 00:00:00,50.0,50.68,45.59,47.28,2515200,12.3164199093,12.4839232201,11.2301116733,11.6464066662,10060800,0.0,1.0
2007-11-12 00:00:00,50.89,52.64,50.29,51.5,2232800,12.5356521837,12.9667268805,12.3878551448,12.6859125066,8931200,0.0,1.0
2007-11-13 00:00:00,52.0,52.72,50.36,50.36,1340000,12.8090767057,12.9864331523,12.4050981326,12.4050981326,5360000,0.0,1.0
2007-11-14 00:00:00,52.0,53.0,50.85,52.7,1131300,12.8090767057,13.0554051038,12.5257990477,12.9815065844,4525200,0.0,1.0
2007-11-15 00:00:00,50.79,54.4,50.46,52.45,2809300,12.5110193439,13.4002648613,12.4297309725,12.9199244848,11237200,0.0,1.0
2007-11-16 00:00:00,57.35,57.4,48.27,49.705,4540900,14.1269336359,14.1392500559,11.8902717804,12.2437530318,18163600,0.0,1.0
2007-11-19 00:00:00,54.09,57.0,53.66,57.0,2185300,13.3239030579,14.0407186966,13.2179818466,14.0407186966,8741200,0.0,1.0
2007-11-20 00:00:00,57.4,58.0,53.65,54.51,3430500,14.1392500559,14.2870470948,13.2155185627,13.4273609851,13722000,0.0,1.0
2007-11-21 00:00:00,56.36,57.33,56.15,57.03,2018900,13.8830685217,14.122007068,13.8313395581,14.0481085485,8075600,0.0,1.0
2007-11-23 00:00:00,55.16,56.5,53.88,56.5,785900,13.5874744439,13.9175544975,13.2721740942,13.9175544975,3143600,0.0,1.0
2007-11-26 00:00:00,52.1,56.25,51.66,53.83,2107600,12.8337095455,13.8559723979,12.7253250503,13.2598576743,8430400,0.0,1.0
2007-11-27 00:00:00,52.48,53.28,51.55,51.82,1373400,12.9273143368,13.1243770553,12.6982289265,12.764737594,5493600,0.0,1.0
2007-11-28 00:00:00,54.43,55.68,52.42,52.48,1584500,13.4076547132,13.715565211,12.9125346329,12.9273143368,6338000,0.0,1.0
2007-11-29 00:00:00,55.26,55.52,53.06,53.54,1641800,13.6121072837,13.6761526673,13.0701848077,13.1884224389,6567200,0.0,1.0
2007-11-30 00:00:00,56.73,57.7284,55.29,55.29,3315000,13.9742100291,14.2201443018,13.6194971357,13.6194971357,13260000,0.0,1.0
2007-12-03 00:00:00,55.78,57.26,54.1,56.79,1501900,13.7401980508,14.1047640801,13.3263663418,13.988989733,6007600,0.0,1.0
2007-12-04 00:00:00,55.33,55.83,54.88,55.32,1029600,13.6293502716,13.7525144707,13.5185024924,13.6268869876,4118400,0.0,1.0
2007-12-05 00:00:00,56.06,56.9,55.24,55.93,1116200,13.8091700023,14.0160858568,13.6071807158,13.7771473105,4464800,0.0,1.0
2007-12-06 00:00:00,56.54,57.0299,55.24,55.9,1030100,13.9274076334,14.0480839157,13.6071807158,13.7697574586,4120400,0.0,1.0
2007-12-07 00:00:00,57.84,59.15,56.5,57.09,1909400,14.2476345511,14.5703247527,13.9175544975,14.0628882524,7637600,0.0,1.0
2007-12-10 00:00:00,57.7,58.11,56.25,58.11,1134300,14.2131485753,14.3141432186,13.8559723979,14.3141432186,4537200,0.0,1.0
2007-12-11 00:00:00,57.32,59.83,57.0,57.06,1799300,14.119543784,14.7378280634,14.0407186966,14.0554984005,7197200,0.0,1.0
2007-12-12 00:00:00,58.21,59.44,57.33,58.81,1449300,14.3387760584,14.6417599882,14.122007068,14.4865730973,5797200,0.0,1.0
2007-12-13 00:00:00,59.29,59.81,57.88,58.1,1246400,14.6048107284,14.7329014955,14.257487687,14.3116799346,4985600,0.0,1.0
2007-12-14 00:00:00,59.55,60.3,58.22,59.28,1272000,14.668856112,14.8536024106,14.3412393424,14.6023474444,5088000,0.0,1.0
2007-12-17 00:00:00,58.73,59.71,58.37,59.0,1773500,14.4668668254,14.7082686557,14.3781886021,14.533375493,7094000,0.0,1.0
2007-12-18 00:00:00,58.5,59.45,57.7,59.45,1920100,14.4102112939,14.6442232721,14.2131485753,14.6442232721,7680400,0.0,1.0
2007-12-19 00:00:00,59.95,60.82,57.74,57.74,2336200,14.7673874712,14.9816931777,14.2230017112,14.2230017112,9344800,0.0,1.0
2007-12-20 00:00:00,64.99,65.0,60.77,60.77,3084100,16.0088825981,16.0113458821,14.9693767577,14.9693767577,12336400,0.0,1.0
2007-12-21 00:00:00,63.75,65.52,62.66,65.0,1943600,15.7034353843,16.1394366491,15.4349374303,16.0113458821,7774400,0.0,1.0
2007-12-24 00:00:00,63.98,64.75,62.9,63.02,367200,15.7600909159,15.9497637825,15.4940562459,15.5236156537,1468800,0.0,1.0
2007-12-26 00:00:00,63.87,64.24,62.3,63.755,702900,15.7329947921,15.8241362994,15.346259207,15.7046670263,2811600,0.0,1.0
2007-12-27 00:00:00,64.04,65.05,62.85,63.5,876000,15.7748706198,16.023662302,15.481739826,15.6418532848,3504000,0.0,1.0
2007-12-28 00:00:00,64.4,64.77,63.63,64.42,583900,15.8635488432,15.9546903505,15.6738759766,15.8684754111,2335600,0.0,1.0
2007-12-31 00:00:00,62.69,64.4,62.45,64.4,879200,15.4423272823,15.8635488432,15.3832084667,15.8635488432,3516800,0.0,1.0
2008-01-02 00:00:00,60.28,63.55,59.87,63.05,1245000,14.8486758426,15.6541697047,14.7476811994,15.5310055056,4980000,0.0,1.0
2008-01-03 00:00:00,60.98,61.83,60.0,60.0,922300,15.0211057214,15.2304848598,14.7797038911,14.7797038911,3689200,0.0,1.0
2008-01-04 00:00:00,58.86,60.61,58.08,60.01,1609500,14.4988895172,14.929964214,14.3067533666,14.7821671751,6438000,0.0,1.0
2008-01-07 00:00:00,57.76,58.02,54.86,57.92,3276700,14.2279282792,14.2919736627,13.5135759245,14.2673408229,13106800,0.0,1.0
2008-01-08 00:00:00,54.7,59.29,54.51,57.77,1643500,13.4741633808,14.6048107284,13.4273609851,14.2303915632,6574000,0.0,1.0
2008-01-09 00:00:00,54.33,55.25,52.22,54.29,2265400,13.3830218734,13.6096439998,12.8632689533,13.3731687375,9061600,0.0,1.0
2008-01-10 00:00:00,55.58,56.35,53.09,53.98,2192000,13.6909323712,13.8806052378,13.0775746597,13.2968069341,8768000,0.0,1.0
2008-01-11 00:00:00,54.47,57.09,53.97,55.56,1635000,13.4175078492,14.0628882524,13.2943436501,13.6860058032,6540000,0.0,1.0
2008-01-14 00:00:00,55.65,55.82,53.8001,55.25,1192100,13.708175359,13.7500511867,13.2524924552,13.6096439998,4768400,0.0,1.0
2008-01-15 00:00:00,54.21,55.17,54.09,54.38,1444200,13.3534624656,13.5899377279,13.3239030579,13.3953382933,5776800,0.0,1.0
2008-01-16 00:00:00,54.35,55.1,52.31,53.51,1453200,13.3879484414,13.57269474,12.8854385091,13.1810325869,5812800,0.0,1.0
2008-01-17 00:00:00,53.52,55.62,53.18,55.28,2345400,13.1834958709,13.7007855071,13.0997442155,13.6170338517,9381600,0.0,1.0
2008-01-18 00:00:00,51.84,54.47,50.99,54.47,2813500,12.7696641619,13.4175078492,12.5602850235,13.4175078492,11254000,0.0,1.0
2008-01-22 00:00:00,52.28,53.0,48.16,48.73,2047900,12.8780486571,13.0554051038,11.8631756566,12.0035828436,8191600,0.0,1.0
2008-01-23 00:00:00,55.26,55.4344,49.6,50.26,2328800,13.6121072837,13.6550669564,12.21788855,12.3804652928,9315200,0.0,1.0
2008-01-24 00:00:00,56.45,56.74,53.98,55.33,1608100,13.9052380776,13.9766733131,13.2968069341,13.6293502716,6432400,0.0,1.0
2008-01-25 00:00:00,52.94,57.59,52.35,56.17,1926600,13.0406254,14.1860524515,12.895291645,13.8362661261,7706400,0.0,1.0
2008-01-28 00:00:00,53.54,53.7,51.3,51.3,1114800,13.1884224389,13.2278349826,12.6366468269,12.6366468269,4459200,0.0,1.0
2008-01-29 00:00:00,52.03,54.09,51.39,53.6,1226900,12.8164665576,13.3239030579,12.6588163828,13.2032021428,4907600,0.0,1.0
2008-01-30 00:00:00,50.36,52.45,50.3,51.46,1459900,12.4050981326,12.9199244848,12.3903184287,12.6760593706,5839600,0.0,1.0
2008-01-31 00:00:00,51.91,53.29,48.79,49.8,3004900,12.7869071498,13.1268403393,12.0183625475,12.2671542296,12019600,0.0,1.0
2008-02-01 00:00:00,51.72,53.89,51.09,52.56,2079000,12.7401047542,13.2746373782,12.5849178633,12.9470206086,8316000,0.0,1.0
2008-02-04 00:00:00,51.77,52.69,50.31,51.25,1272000,12.7524211741,12.9790433004,12.3927817127,12.624330407,5088000,0.0,1.0
2008-02-05 00:00:00,52.78,53.8,50.28,50.68,2071200,13.0012128562,13.2524678224,12.3853918608,12.4839232201,8284800,0.0,1.0
2008-02-06 00:00:00,47.88,53.22,47.55,53.22,2594100,11.7942037051,13.1095973514,11.7129153337,13.1095973514,10376400,0.0,1.0
2008-02-07 00:00:00,50.84,51.94,47.06,47.06,2738200,12.5233357638,12.7942970018,11.5922144186,11.5922144186,10952800,0.0,1.0
2008-02-08 00:00:00,50.87,51.8,50.31,51.0,1037400,12.5307256157,12.759811026,12.3927817127,12.5627483075,4149600,0.0,1.0
2008-02-11 00:00:00,54.8,55.94,53.06,53.06,3890100,13.4987962206,13.7796105945,13.0701848077,13.0701848077,15560400,0.0,1.0
2008-02-12 00:00:00,54.45,55.38,53.87,55.24,1344700,13.4125812812,13.6416666915,13.2697108103,13.6071807158,5378800,0.0,1.0
2008-02-13 00:00:00,55.93,56.49,55.0,55.48,1449400,13.7771473105,13.9150912135,13.5480619002,13.6662995313,5797600,0.0,1.0
2008-02-14 00:00:00,55.14,56.5,55.0,55.78,1221300,13.582547876,13.9175544975,13.5480619002,13.7401980508,4885200,0.0,1.0
2008-02-15 00:00:00,53.84,55.17,53.1,54.94,1108300,13.2623209583,13.5899377279,13.0800379437,13.5332821963,4433200,0.0,1.0
2008-02-19 00:00:00,51.47,54.75,51.28,54.44,1636000,12.6785226546,13.4864798007,12.631720259,13.4101179972,6544000,0.0,1.0
2008-02-20 00:00:00,53.13,53.4,51.0,51.13,846500,13.0874277956,13.1539364631,12.5627483075,12.5947709992,3386000,0.0,1.0
2008-02-21 00:00:00,53.52,54.18,52.51,52.99,1024600,13.1834958709,13.3460726137,12.9347041887,13.0529418199,4098400,0.0,1.0
2008-02-22 00:00:00,52.34,53.98,51.57,53.58,1280000,12.892828361,13.2968069341,12.7031554944,13.1982755748,5120000,0.0,1.0
2008-02-25 00:00:00,54.41,54.85,52.3,52.5,1324600,13.4027281453,13.5111126405,12.8829752251,12.9322409047,5298400,0.0,1.0
2008-02-26 00:00:00,52.76,54.34,52.76,53.6,1295600,12.9962862883,13.3854851574,12.9962862883,13.2032021428,5182400,0.0,1.0
2008-02-27 00:00:00,52.62,53.99,50.38,52.49,3074800,12.9618003125,13.299270218,12.4100247006,12.9297776208,12299200,0.0,1.0
2008-02-28 00:00:00,61.66,63.47,57.54,58.22,8904300,15.1886090321,15.6344634328,14.1737360316,14.3412393424,35617200,0.0,1.0
2008-02-29 00:00:00,59.72,61.79,59.2,60.69,2598300,14.7107319396,15.2206317239,14.5826411726,14.9496704859,10393200,0.0,1.0
2008-03-03 00:00:00,58.77,60.7,58.17,58.94,2223400,14.4767199614,14.9521337699,14.3289229225,14.5185957891,8893600,0.0,1.0
2008-03-04 00:00:00,57.88,58.99,57.12,58.69,2088400,14.257487687,14.530912209,14.0702781044,14.4570136895,8353600,0.0,1.0
2008-03-05 00:00:00,59.01,59.55,57.67,58.23,2852400,14.5358387769,14.668856112,14.2057587234,14.3437026264,11409600,0.0,1.0
2008-03-06 00:00:00,57.74,59.0,57.44,58.79,1585700,14.2230017112,14.533375493,14.1491031918,14.4816465293,6342800,0.0,1.0
2008-03-07 00:00:00,56.66,58.31,55.64,57.16,1760800,13.9569670412,14.3634088982,13.7057120751,14.0801312403,7043200,0.0,1.0
2008-03-10 00:00:00,56.08,57.79,55.37,57.16,1237200,13.8140965703,14.2353181312,13.6392034075,14.0801312403,4948800,0.0,1.0
2008-03-11 00:00:00,58.45,58.67,55.93,57.075,1993700,14.397894874,14.4520871216,13.7771473105,14.0591933264,7974800,0.0,1.0
2008-03-12 00:00:00,58.21,60.22,57.64,58.59,2285600,14.3387760584,14.8338961387,14.1983688714,14.4323808497,9142400,0.0,1.0
2008-03-13 00:00:00,58.91,59.6,56.22,56.34,1943100,14.5112059371,14.6811725319,13.848582546,13.8781419538,7772400,0.0,1.0
2008-03-14 00:00:00,57.85,60.0,57.23,59.6,1946600,14.250097835,14.7797038911,14.0973742282,14.6811725319,7786400,0.0,1.0
2008-03-17 00:00:00,55.51,57.17,54.18,56.0,2526200,13.6736893833,14.0825945243,13.3460726137,13.7943902984,10104800,0.0,1.0
2008-03-18 00:00:00,58.61,58.9,56.75,56.75,1803800,14.4373074177,14.5087426531,13.979136597,13.979136597,7215200,0.0,1.0
2008-03-19 00:00:00,56.61,59.0,56.61,58.38,1323300,13.9446506213,14.533375493,13.9446506213,14.3806518861,5293200,0.0,1.0
2008-03-20 00:00:00,55.83,56.97,54.84,56.61,2292400,13.7525144707,14.0333288446,13.5086493565,13.9446506213,9169600,0.0,1.0
2008-03-24 00:00:00,59.64,60.0,55.9,55.9,1585700,14.6910256678,14.7797038911,13.7697574586,13.7697574586,6342800,0.0,1.0
2008-03-25 00:00:00,60.96,61.58,59.28,59.28,1129500,15.0161791534,15.1689027603,14.6023474444,14.6023474444,4518000,0.0,1.0
2008-03-26 00:00:00,59.24,61.9,58.78,60.59,1180300,14.5924943085,15.2477278477,14.4791832454,14.9250376461,4721200,0.0,1.0
2008-03-27 00:00:00,56.63,59.74,56.3,59.74,1577700,13.9495771893,14.7156585076,13.8682888179,14.7156585076,6310800,0.0,1.0
2008-03-28 00:00:00,56.85,58.55,56.6,56.8,1040900,14.0037694369,14.4225277138,13.9421873373,13.9914530169,4163600,0.0,1.0
2008-03-31 00:00:00,57.87,58.22,55.54,56.07,1400300,14.255024403,14.3412393424,13.6810792352,13.8116332863,5601200,0.0,1.0
2008-04-01 00:00:00,61.22,61.66,58.48,58.5,1899600,15.0802245369,15.1886090321,14.4052847259,14.4102112939,7598400,0.0,1.0
2008-04-02 00:00:00,62.3,66.09,61.2,61.5,2944700,15.346259207,16.2798438361,15.075297969,15.1491964884,11778800,0.0,1.0
2008-04-03 00:00:00,62.8,64.24,60.28,61.91,1800600,15.4694234061,15.8241362994,14.8486758426,15.2501911317,7202400,0.0,1.0
2008-04-04 00:00:00,65.12,65.88,61.68,63.31,2402600,16.0409052899,16.2281148725,15.1935356001,15.5950508891,9610400,0.0,1.0
2008-04-07 00:00:00,65.05,66.48,64.54,65.5,1832900,16.023662302,16.3759119114,15.8980348189,16.1345100812,7331600,0.0,1.0
2008-04-08 00:00:00,63.83,65.53,63.64,65.05,1896400,15.7231416562,16.1418999331,15.6763392605,16.023662302,7585600,0.0,1.0
2008-04-09 00:00:00,63.26,63.6,60.73,62.01,2127100,15.5827344692,15.6664861246,14.9595236218,15.2748239715,8508400,0.0,1.0
2008-04-10 00:00:00,65.63,66.06,62.495,63.19,1589400,16.1665327729,16.2724539841,15.3942932446,15.5654914814,6357600,0.0,1.0
2008-04-11 00:00:00,61.09,65.0,61.09,64.68,1707000,15.0482018452,16.0113458821,15.0482018452,15.9325207947,6828000,0.0,1.0
2008-04-14 00:00:00,60.1,62.4099,58.7,61.98,2818500,14.804336731,15.3733306979,14.4594769735,15.2674341195,11274000,0.0,1.0
2008-04-15 00:00:00,59.35,61.24,58.5,59.76,1802600,14.6195904323,15.0851511049,14.4102112939,14.7205850756,7210400,0.0,1.0
2008-04-16 00:00:00,61.57,62.49,59.5,59.87,2327100,15.1664394763,15.3930616026,14.656539692,14.7476811994,9308400,0.0,1.0
2008-04-17 00:00:00,62.2,62.43,60.21,60.62,1726000,15.3216263672,15.3782818987,14.8314328548,14.932427498,6904000,0.0,1.0
2008-04-18 00:00:00,63.9,65.55,63.75,64.5,2587600,15.7403846441,16.1468265011,15.7034353843,15.888181683,10350400,0.0,1.0
2008-04-21 00:00:00,62.72,63.62,62.18,63.62,1582100,15.4497171342,15.6714126926,15.3166997992,15.6714126926,6328400,0.0,1.0
2008-04-22 00:00:00,61.34,62.86,60.5,62.58,1208800,15.1097839447,15.48420311,14.9028680902,15.4152311585,4835200,0.0,1.0
2008-04-23 00:00:00,67.57,67.75,61.3,61.78,2918100,16.6444098654,16.6887489771,15.0999308088,15.2181684399,11672400,0.0,1.0
2008-04-24 00:00:00,68.28,69.65,65.66,68.0,2261200,16.8193030281,17.1567729336,16.1739226249,16.7503310766,9044800,0.0,1.0
2008-04-25 00:00:00,68.09,69.01,66.26,67.44,842800,16.7725006325,16.9991227588,16.3217196638,16.6123871736,3371200,0.0,1.0
2008-04-28 00:00:00,67.46,69.36,67.37,68.34,1161300,16.6173137416,17.0853376982,16.5951441858,16.834082732,4645200,0.0,1.0
2008-04-29 00:00:00,66.95,68.45,66.51,67.32,969200,16.4916862585,16.8611788558,16.3833017633,16.5828277659,3876800,0.0,1.0
2008-04-30 00:00:00,66.73,69.25,66.5,66.94,1390200,16.4374940109,17.0582415744,16.3808384793,16.4892229746,5560800,0.0,1.0
2008-05-01 00:00:00,67.29,67.97,65.25,67.28,1415100,16.5754379139,16.7429412247,16.0729279816,16.5729746299,5660400,0.0,1.0
2008-05-02 00:00:00,67.3,68.0,66.68,68.0,1144600,16.5779011979,16.7503310766,16.425177591,16.7503310766,4578400,0.0,1.0
2008-05-05 00:00:00,69.37,69.91,66.39,66.39,1384500,17.0878009821,17.2208183172,16.3537423555,16.3537423555,5538000,0.0,1.0
2008-05-06 00:00:00,70.17,71.14,68.37,69.2,1465100,17.2848637007,17.5238022469,16.841472584,17.0459251544,5860400,0.0,1.0
2008-05-07 00:00:00,66.81,70.41,66.53,70.17,1622200,16.4572002828,17.3439825163,16.3882283313,17.2848637007,6488800,0.0,1.0
2008-05-08 00:00:00,67.57,67.64,66.07,67.45,1034600,16.6444098654,16.6616528533,16.2749172681,16.6148504576,4138400,0.0,1.0
2008-05-09 00:00:00,66.7,68.2,66.41,67.41,876800,16.430104159,16.7995967563,16.3586689235,16.6049973217,3507200,0.0,1.0
2008-05-12 00:00:00,67.62,68.15,65.22,66.74,1426600,16.6567262853,16.7872803364,16.0655381297,16.4399572949,5706400,0.0,1.0
2008-05-13 00:00:00,67.95,68.9,66.92,67.73,1614000,16.7380146567,16.972026635,16.4842964066,16.6838224091,6456000,0.0,1.0
2008-05-14 00:00:00,69.4,69.9,67.81,67.81,2994100,17.0951908341,17.2183550332,16.703528681,16.703528681,11976400,0.0,1.0
2008-05-15 00:00:00,69.22,69.71,67.297,69.1,2038500,17.0508517224,17.1715526375,16.5771622127,17.0212923146,8154000,0.0,1.0
