date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-10-13 00:00:00,127.82,128.25,126.75,128.21,17139306,126.8344062519,127.2610906103,125.772656802,127.221399042,17139306,0.0,1.0
2016-10-14 00:00:00,127.88,128.95,127.58,128.49,13345292,126.8939436042,127.9556930541,126.5962568426,127.4992400196,13345292,0.0,1.0
2016-10-17 00:00:00,127.54,128.47,127.32,128.2,11351681,126.5565652743,127.4793942355,126.3382616491,127.21147615,11351681,0.0,1.0
2016-10-18 00:00:00,128.57,129.39,128.01,128.68,13503967,127.578623156,128.3923003046,127.0229412009,127.6877749687,13503967,0.0,1.0
2016-10-19 00:00:00,130.11,130.47,128.6,128.74,16752321,129.1067485326,129.4639726466,127.6083918322,127.747312321,16752321,0.0,1.0
2016-10-20 00:00:00,130.0,130.66,129.5,130.07,13167503,128.99759672,129.6525075956,128.5014521172,129.0670569643,13167503,0.0,1.0
2016-10-21 00:00:00,132.07,132.13,129.7,129.78,19088794,131.0516353754,131.1111727278,128.6999099583,128.7792930947,19088794,0.0,1.0
2016-10-24 00:00:00,133.28,133.405,132.15,132.72,17470227,132.2523053141,132.3763414648,131.1310185119,131.696623359,17470227,0.0,1.0
2016-10-25 00:00:00,132.29,133.5,132.22,133.5,13336787,131.2699390006,132.4706089393,131.2004787563,132.4706089393,13336787,0.0,1.0
2016-10-26 00:00:00,131.04,132.26,130.935,131.64,13084731,130.0295774937,131.2401703245,129.9253871271,130.624951017,13084731,0.0,1.0
2016-10-27 00:00:00,129.69,131.8,129.27,131.74,16741393,128.6899870662,130.7837172899,128.2732255999,130.7241799376,16741393,0.0,1.0
2016-10-28 00:00:00,131.29,132.97,129.93,130.5,24545547,130.2776497951,131.9446956604,128.9281364756,129.4937413227,24545547,0.0,1.0
2016-10-31 00:00:00,130.99,132.12,130.8835,132.01,15668982,129.9799630334,131.1012498357,129.8742842331,130.9920980231,15668982,0.0,1.0
2016-11-01 00:00:00,129.5,131.94,128.65,131.41,22077779,128.5014521172,130.9226377787,127.6580062925,130.3967244998,22077779,0.0,1.0
2016-11-02 00:00:00,127.17,130.23,126.28,130.23,50190225,126.1894182683,129.2258232372,125.3062808754,129.2258232372,50190225,0.0,1.0
2016-11-03 00:00:00,120.0,123.28,119.5,122.0,63766259,119.0747046646,122.3294132587,118.5785600618,121.0592830757,63766259,0.0,1.0
2016-11-04 00:00:00,120.75,121.93,119.25,119.59,30545466,119.8189215687,120.9898228313,118.3304877604,118.6678660903,30545466,0.0,1.0
2016-11-07 00:00:00,122.15,123.2089,121.35,122.83,23008880,121.2081264565,122.2588614962,120.4142950921,121.8828831163,23008880,0.0,1.0
2016-11-08 00:00:00,124.22,124.61,121.54,122.03,19460768,123.2621651119,123.6491579021,120.6028300411,121.0890517518,19460768,0.0,1.0
2016-11-09 00:00:00,123.18,123.81,120.51,121.5,31916020,122.2301843382,122.8553265377,119.5807721594,120.5631384729,31916020,0.0,1.0
2016-11-10 00:00:00,120.8,124.18,115.27,123.93,67846704,119.868536029,123.2224735437,114.3811767224,122.9744012423,67846704,0.0,1.0
2016-11-11 00:00:00,119.02,120.7,118.15,120.44,32840137,118.1022612432,119.7693071085,117.2389696343,119.511311915,32840137,0.0,1.0
2016-11-14 00:00:00,115.08,119.1256,113.5535,119.1256,51377040,114.1926417733,118.2070469833,112.6779123011,118.2070469833,51377040,0.0,1.0
2016-11-15 00:00:00,117.2,118.49,115.83,116.73,34681369,116.2962948891,117.5763479642,114.9368586775,115.8299189625,34681369,0.0,1.0
2016-11-16 00:00:00,116.34,117.88,114.21,117.2,32397947,115.4429261723,116.9710515488,113.3293501645,116.2962948891,32397947,0.0,1.0
2016-11-17 00:00:00,117.79,117.79,116.01,116.84,18597766,116.8817455203,116.8817455203,115.1154707345,115.9390707751,18597766,0.0,1.0
2016-11-18 00:00:00,117.02,119.13,116.84,118.39,22879303,116.1176828321,118.2114130558,115.9390707751,117.4771190437,22879303,0.0,1.0
2016-11-21 00:00:00,121.77,121.95,117.8,118.39,35415366,120.8310565584,121.0096686154,116.8916684124,117.4771190437,35415366,0.0,1.0
2016-11-22 00:00:00,121.47,122.98,120.9,122.4,26089163,120.5333697967,122.0317264971,119.9677649496,121.4561987579,26089163,0.0,1.0
2016-11-23 00:00:00,120.84,121.31,119.94,121.23,15672136,119.9082275972,120.3746035238,119.0151673122,120.2952203874,15672136,0.0,1.0
2016-11-25 00:00:00,120.38,121.14,120.07,121.01,8658605,119.4517745627,120.2059143589,119.144164909,120.0769167622,8658605,0.0,1.0
2016-11-28 00:00:00,120.41,121.69,119.82,120.12,18101314,119.4815432388,120.7516734219,118.8960926076,119.1937793692,18101314,0.0,1.0
2016-11-29 00:00:00,120.87,122.1,120.4,120.57,18890956,119.9379962734,121.1585119962,119.4716203468,119.6403095117,18890956,0.0,1.0
2016-11-30 00:00:00,118.42,121.79,117.95,120.32,30188922,117.5068877198,120.8509023425,117.0405117932,119.3922372104,30188922,0.0,1.0
2016-12-01 00:00:00,115.1,118.45,114.0,118.38,43276994,114.2124875574,117.536656396,113.1209694314,117.4671961516,43276994,0.0,1.0
2016-12-02 00:00:00,115.4,116.48,114.3,115.11,25070364,114.5101743191,115.5818466611,113.418656193,114.2224104495,25070364,0.0,1.0
2016-12-05 00:00:00,117.43,117.57,115.07,115.95,20201528,116.5245214063,116.6634418951,114.1827188813,115.0559333821,20201528,0.0,1.0
2016-12-06 00:00:00,117.31,117.795,116.33,117.69,19131202,116.4054467017,116.8867069664,115.4330032803,116.7825165998,19131202,0.0,1.0
2016-12-07 00:00:00,117.95,117.95,116.57,117.0,21913658,117.0405117932,117.0405117932,115.6711526896,116.097837048,21913658,0.0,1.0
2016-12-08 00:00:00,118.91,119.5,117.64,117.98,22442756,117.9931094305,118.5785600618,116.7329021395,117.0702804694,22442756,0.0,1.0
2016-12-09 00:00:00,119.68,119.94,118.95,119.22,17464736,118.7571721188,119.0151673122,118.0328009988,118.3007190843,17464736,0.0,1.0
2016-12-12 00:00:00,117.77,119.24,117.65,119.22,17805527,116.8618997362,118.3205648684,116.7428250316,118.3007190843,17805527,0.0,1.0
2016-12-13 00:00:00,120.31,121.52,117.61,117.86,29768028,119.3823143183,120.582984257,116.7031334633,116.9512057647,29768028,0.0,1.0
2016-12-14 00:00:00,120.21,121.69,118.85,120.0,25913095,119.2830853977,120.7516734219,117.9335720782,119.0747046646,25913095,0.0,1.0
2016-12-15 00:00:00,120.57,122.5,119.63,120.08,20139568,119.6403095117,121.5554276784,118.7075576585,119.154087801,20139568,0.0,1.0
2016-12-16 00:00:00,119.87,121.5,119.27,120.9,25324299,118.9457070679,120.5631384729,118.3503335445,119.9677649496,25324299,0.0,1.0
2016-12-19 00:00:00,119.24,120.36,118.51,119.85,15918146,118.3205648684,119.4319287786,117.5961937483,118.9258612837,15918146,0.0,1.0
2016-12-20 00:00:00,119.09,119.77,118.8,119.5,13684402,118.1717214875,118.8464781473,117.8839576179,118.5785600618,13684402,0.0,1.0
2016-12-21 00:00:00,119.04,119.2,118.48,118.92,10767646,118.1221070273,118.2808733001,117.5664250722,118.0030323226,10767646,0.0,1.0
2016-12-22 00:00:00,117.4,118.99,116.93,118.86,16258587,116.4947527302,118.072492567,116.0283768036,117.9434949703,16258587,0.0,1.0
2016-12-23 00:00:00,117.27,117.56,116.3,117.0,10889985,116.3657551335,116.6535190031,115.4032346041,116.097837048,10889985,0.0,1.0
2016-12-27 00:00:00,118.01,118.68,116.864,116.96,12051481,117.1000491456,117.7648829133,115.962885716,116.0581454797,12051481,0.0,1.0
2016-12-28 00:00:00,116.92,118.25,116.65,118.19,12087377,116.0184539115,117.3381985549,115.750535826,117.2786612026,12087377,0.0,1.0
2016-12-29 00:00:00,116.35,117.531,116.06,117.0,9934873,115.4528490644,116.6247426161,115.1650851948,116.097837048,9934873,0.0,1.0
2016-12-30 00:00:00,115.05,116.83,114.7739,116.595,18684106,114.1628730972,115.929147883,113.8889020475,115.6959599197,18684106,0.0,1.0
2017-01-03 00:00:00,116.86,117.84,115.51,116.03,20663912,115.9589165592,116.9313599806,114.6193261317,115.1353165186,20663912,0.0,1.0
2017-01-04 00:00:00,118.69,119.66,117.29,117.55,19630932,117.7748058053,118.7373263347,116.3856009176,116.643596111,19630932,0.0,1.0
2017-01-05 00:00:00,120.67,120.95,118.3209,118.86,19492150,119.7395384323,120.0173794098,117.4085518596,117.9434949703,19492150,0.0,1.0
2017-01-06 00:00:00,123.41,123.88,120.03,120.98,28545263,122.4584108555,122.9247867821,119.1044733407,120.047148086,28545263,0.0,1.0
2017-01-09 00:00:00,124.9,125.43,123.04,123.55,22880360,123.9369217717,124.4628350507,122.0912638494,122.5973313442,22880360,0.0,1.0
2017-01-10 00:00:00,124.35,125.5,124.28,124.82,17324590,123.3911627087,124.532295295,123.3217024643,123.8575386353,17324590,0.0,1.0
2017-01-11 00:00:00,126.09,126.12,124.06,124.35,18356523,125.1177459263,125.1475146025,123.1033988391,123.3911627087,18356523,0.0,1.0
2017-01-12 00:00:00,126.62,126.73,124.8,125.61,18653914,125.6436592052,125.7528110179,123.8376928512,124.6414471076,18653914,0.0,1.0
2017-01-13 00:00:00,128.34,129.27,127.37,127.49,24884325,127.3503966388,128.2732255999,126.3878761094,126.5069508141,24884325,0.0,1.0
2017-01-17 00:00:00,127.87,128.34,127.4,128.04,15294460,126.8840207122,127.3503966388,126.4176447856,127.0527098771,15294460,0.0,1.0
2017-01-18 00:00:00,127.92,128.43,126.84,128.41,13145852,126.9336351724,127.4397026673,125.8619628305,127.4198568832,13145852,0.0,1.0
2017-01-19 00:00:00,127.55,128.35,127.45,128.23,12195465,126.5664881664,127.3603195308,126.4672592458,127.2412448262,12195465,0.0,1.0
2017-01-20 00:00:00,127.04,128.48,126.78,128.1,19097223,126.0604206716,127.4893171275,125.8024254781,127.1122472294,19097223,0.0,1.0
2017-01-23 00:00:00,128.93,129.25,126.95,127.31,16593563,127.93584727,128.2533798158,125.9711146431,126.3283387571,16593563,0.0,1.0
2017-01-24 00:00:00,129.37,129.9,128.38,129.38,15162724,128.3724545205,128.8983677994,127.390088207,128.3823774125,15162724,0.0,1.0
2017-01-25 00:00:00,131.48,131.74,129.77,130.0,18777314,130.4661847442,130.7241799376,128.7693702027,128.99759672,18777314,0.0,1.0
2017-01-26 00:00:00,132.78,133.14,131.4401,131.63,20020141,131.7561607114,132.1133848254,130.4265924049,130.615028125,20020141,0.0,1.0
2017-01-27 00:00:00,132.18,132.95,131.08,132.68,19539514,131.160787188,131.9248498763,130.0692690619,131.6569317908,19539514,0.0,1.0
2017-01-30 00:00:00,130.98,131.58,129.6,131.58,18956095,129.9700401414,130.5654136647,128.6006810377,130.5654136647,18956095,0.0,1.0
2017-01-31 00:00:00,130.32,130.66,129.5157,130.17,19790484,129.3151292657,129.6525075956,128.5170310577,129.1662858849,19790484,0.0,1.0
2017-02-01 00:00:00,133.23,133.49,130.68,132.25,50139775,132.2026908538,132.4606860473,129.6723533797,131.2302474324,50139775,0.0,1.0
2017-02-02 00:00:00,130.84,135.49,130.4,133.22,54366447,129.8311196526,134.4452644584,129.3945124022,132.1927679618,54366447,0.0,1.0
2017-02-03 00:00:00,130.98,132.85,130.76,131.24,24804890,129.9700401414,131.8256209557,129.7517365162,130.2280353348,24804890,0.0,1.0
2017-02-06 00:00:00,132.06,132.06,130.3,130.98,17058494,131.0417124834,131.0417124834,129.2952834816,129.9700401414,17058494,0.0,1.0
2017-02-07 00:00:00,131.84,133.0,131.661,132.24,14596449,130.8234088582,131.9744643366,130.6457890904,131.2203245404,14596449,0.0,1.0
2017-02-08 00:00:00,134.2,134.44,132.44,132.6,22390556,133.1652113832,133.4033607925,131.4187823815,131.5775486544,22390556,0.0,1.0
2017-02-09 00:00:00,134.14,134.5,133.31,134.49,16470609,133.1056740309,133.4628981449,132.2820739903,133.4529752528,16470609,0.0,1.0
2017-02-10 00:00:00,134.19,134.94,133.68,134.1,15061939,133.1552884912,133.8995053953,132.6492209963,133.0659824627,15061939,0.0,1.0
2017-02-13 00:00:00,134.05,134.6975,133.7,134.6975,13526221,133.0163680024,133.658875263,132.6690667805,133.658875263,13526221,0.0,1.0
2017-02-14 00:00:00,133.85,134.23,132.55,134.1,14364877,132.8179101613,133.1949800594,131.5279341941,133.0659824627,14364877,0.0,1.0
2017-02-15 00:00:00,133.44,133.7,132.66,133.45,13226534,132.411071587,132.6690667805,131.6370860067,132.4209944791,13226534,0.0,1.0
2017-02-16 00:00:00,133.84,133.87,133.022,133.07,12831092,132.8079872692,132.8377559454,131.9962946991,132.043924581,12831092,0.0,1.0
2017-02-17 00:00:00,133.53,134.0912,133.17,133.5,12276490,132.5003776155,133.0572503177,132.1431535015,132.4706089393,12276490,0.0,1.0
2017-02-21 00:00:00,133.72,133.91,132.9,133.5,14759109,132.6889125646,132.8774475136,131.875235416,132.4706089393,14759109,0.0,1.0
2017-02-22 00:00:00,136.12,136.79,133.46,133.6,27360092,135.0704066579,135.7352404256,132.4309173711,132.5698378599,27360092,0.0,1.0
2017-02-23 00:00:00,135.36,136.12,134.33,135.89,18422549,134.3162668616,135.0704066579,133.2942089799,134.8421801406,18422549,0.0,1.0
2017-02-24 00:00:00,135.44,135.62,134.16,134.16,12625742,134.3956499981,134.5742620551,133.125519815,133.125519815,12625742,0.0,1.0
2017-02-27 00:00:00,136.41,137.1846,135.02,135.26,14306668,135.3581705275,136.1267977461,133.9788885318,134.2170379411,14306668,0.0,1.0
2017-02-28 00:00:00,135.54,136.805,134.75,136.79,16112092,134.4948789186,135.7501247636,133.7109704463,135.7352404256,16112092,0.0,1.0
2017-03-01 00:00:00,137.42,137.48,136.3,136.47,16257010,136.3603826251,136.4199199774,135.2490187149,135.4177078798,16257010,0.0,1.0
2017-03-02 00:00:00,136.76,137.82,136.31,137.09,12294804,135.7054717494,136.7572983073,135.2589416069,136.0329271872,12294804,0.0,1.0
2017-03-03 00:00:00,137.17,137.33,136.08,136.63,11160563,136.1123103237,136.2710765966,135.0307150896,135.5764741527,11160563,0.0,1.0
2017-03-06 00:00:00,137.42,137.83,136.51,136.88,12748179,136.3603826251,136.7672211993,135.457399448,135.8245464541,12748179,0.0,1.0
2017-03-07 00:00:00,137.3,138.37,136.99,137.03,13527132,136.2413079204,137.3030573703,135.9336982667,135.9733898349,13527132,0.0,1.0
2017-03-08 00:00:00,137.72,137.99,137.0516,137.15,10184514,136.6580693867,136.9259874722,135.9948232817,136.0924645396,10184514,0.0,1.0
2017-03-09 00:00:00,138.24,138.57,137.4,137.72,15535259,137.1740597736,137.5015152114,136.3405368409,136.6580693867,15535259,0.0,1.0
2017-03-10 00:00:00,138.79,139.49,138.22,138.91,16314113,137.7198188366,138.4144212805,137.1542139895,137.8388935413,16314113,0.0,1.0
2017-03-13 00:00:00,139.6,139.68,138.6729,138.71,10955450,138.5235730931,138.6029562296,137.6036217707,137.6404357002,10955450,0.0,1.0
2017-03-14 00:00:00,139.32,139.46,138.52,139.46,12944018,138.2457321156,138.3846526044,137.4519007511,138.3846526044,12944018,0.0,1.0
2017-03-15 00:00:00,139.72,140.1,138.49,139.29,19344826,138.6426477978,139.0197176959,137.422132075,138.2159634394,19344826,0.0,1.0
2017-03-16 00:00:00,139.99,140.25,139.73,140.2,13612942,138.9105658833,139.1685610767,138.6525706898,139.1189466164,13612942,0.0,1.0
2017-03-17 00:00:00,139.84,140.34,139.7,140.34,20592818,138.7617225025,139.2578671052,138.6228020137,139.2578671052,20592818,0.0,1.0
2017-03-20 00:00:00,139.94,140.19,139.25,139.71,12099471,138.860951423,139.1090237244,138.1762718712,138.6327249057,12099471,0.0,1.0
2017-03-21 00:00:00,138.51,142.3082,138.4,141.15,29894784,137.4419778591,141.2108907196,137.3328260465,140.0616213617,29894784,0.0,1.0
2017-03-22 00:00:00,139.59,139.79,137.6,137.93,17055449,138.5136502011,138.7121080422,136.5389946821,136.8664501199,17055449,0.0,1.0
2017-03-23 00:00:00,139.53,140.39,139.09,139.48,13022801,138.4541128487,139.3074815655,138.0175055983,138.4044983885,13022801,0.0,1.0
2017-03-24 00:00:00,140.34,141.0244,139.76,140.08,16664683,139.2578671052,139.9369898375,138.682339366,138.9998719118,16664683,0.0,1.0
2017-03-27 00:00:00,140.32,140.65,138.77,139.05,12800544,139.2380213211,139.5654767589,137.6999730525,137.9778140301,12800544,0.0,1.0
2017-03-28 00:00:00,141.76,141.95,140.01,140.36,14679436,140.6669177771,140.8554527261,138.9304116674,139.2777128893,14679436,0.0,1.0
2017-03-29 00:00:00,142.65,142.86,141.43,141.99,16527574,141.55005517,141.7584359032,140.3394623393,140.8951442944,16527574,0.0,1.0
2017-03-30 00:00:00,142.41,142.95,141.85,142.4,12403997,141.3119057607,141.8477419317,140.7562238056,141.3019828686,12403997,0.0,1.0
2017-03-31 00:00:00,142.05,142.63,141.89,142.31,11478265,140.9546816467,141.5302093859,140.7959153738,141.2126768401,11478265,0.0,1.0
2017-04-03 00:00:00,142.28,142.47,140.82,141.93,13563960,141.182908164,141.371443113,139.7341659239,140.835606942,13563960,0.0,1.0
2017-04-04 00:00:00,141.73,142.09,141.27,141.86,12948599,140.6371491009,140.9943732149,140.1806960664,140.7661466976,12948599,0.0,1.0
2017-04-05 00:00:00,141.85,143.44,141.29,142.26,17158059,140.7562238056,142.3339636424,140.2005418505,141.1630623799,17158059,0.0,1.0
2017-04-06 00:00:00,141.17,142.22,140.91,142.11,15103426,140.0814671458,141.1233708116,139.8234719524,141.014218999,15103426,0.0,1.0
2017-04-07 00:00:00,140.78,141.55,140.24,141.2,11811439,139.6944743557,140.4585370439,139.1586381847,140.111235822,11811439,0.0,1.0
2017-04-10 00:00:00,141.04,141.43,140.63,141.0,9039366,139.9524695491,140.3394623393,139.5456309748,139.9127779809,9039366,0.0,1.0
2017-04-11 00:00:00,139.92,141.0299,138.81,140.8,16638087,138.8411056389,139.9424474281,137.7396646208,139.7143201398,16638087,0.0,1.0
2017-04-12 00:00:00,139.58,140.4,139.44,139.72,11612456,138.503727309,139.3174044576,138.3648068202,138.6426477978,11612456,0.0,1.0
2017-04-13 00:00:00,139.39,140.58,139.33,139.62,10965614,138.31519236,139.4960165146,138.2556550076,138.5434188772,10965614,0.0,1.0
2017-04-17 00:00:00,141.42,141.55,139.75,139.76,11519663,140.3295394472,140.4585370439,138.672416474,138.682339366,11519663,0.0,1.0
2017-04-18 00:00:00,140.96,141.905,140.61,141.27,14807472,139.8730864127,140.8107997119,139.5257851907,140.1806960664,14807472,0.0,1.0
2017-04-19 00:00:00,142.27,143.04,141.27,141.35,15563945,141.1729852719,141.9370479602,140.1806960664,140.2600792028,15563945,0.0,1.0
2017-04-20 00:00:00,143.8,144.25,142.689,142.95,15968164,142.6911877564,143.1377178989,141.588754449,141.8477419317,15968164,0.0,1.0
2017-04-21 00:00:00,143.68,144.17,142.27,143.9,12382002,142.5721130517,143.0583347624,141.1729852719,142.7904166769,12382002,0.0,1.0
2017-04-24 00:00:00,145.47,145.6738,144.34,144.96,14397448,144.3483107296,144.5505392697,143.2270239274,143.8422432348,14397448,0.0,1.0
2017-04-25 00:00:00,146.49,147.15,145.7898,145.79,17684833,145.3604457193,146.0153565949,144.6656448176,144.6658432754,17684833,0.0,1.0
2017-04-26 00:00:00,146.56,147.59,146.09,147.09,11324335,145.4299059637,146.4519638454,144.9635300371,145.9558192426,11324335,0.0,1.0
2017-04-27 00:00:00,147.7,147.75,146.14,146.67,10561420,146.561115658,146.6107301183,145.0131444973,145.5390577763,10561420,0.0,1.0
2017-04-28 00:00:00,150.25,151.53,149.07,149.5,30280373,149.0914531321,150.3615833152,147.9205518696,148.347236228,30280373,0.0,1.0
2017-05-01 00:00:00,152.46,152.57,151.42,151.74,24669159,151.2844122763,151.393564089,150.2524315026,150.5699640484,24669159,0.0,1.0
2017-05-02 00:00:00,152.78,153.44,151.66,153.34,21255365,151.6019448221,152.2568556978,150.4905809119,152.1576267772,21255365,0.0,1.0
2017-05-03 00:00:00,151.8,153.6,151.34,153.6,21755088,150.6295014007,152.4156219707,150.1730483661,152.4156219707,21755088,0.0,1.0
2017-05-04 00:00:00,150.85,151.52,148.72,150.17,36060301,149.6868266554,150.3516604231,147.5732506476,149.0120699957,36060301,0.0,1.0
2017-05-05 00:00:00,150.24,151.63,149.79,151.45,17051519,149.0815302401,150.4608122358,148.6350000976,150.2822001788,17051519,0.0,1.0
2017-05-08 00:00:00,151.06,151.08,149.74,150.71,15662472,149.8952073886,149.9150531727,148.5853856373,149.5479061667,15662472,0.0,1.0
2017-05-09 00:00:00,150.48,152.59,150.21,151.49,17325999,149.3196796494,151.4134098731,149.0517615639,150.321891747,17325999,0.0,1.0
2017-05-10 00:00:00,150.29,150.52,148.86,150.23,11653395,149.1311447003,149.3593712176,147.7121711364,149.071607348,11653395,0.0,1.0
2017-05-11 00:00:00,150.04,150.65,149.41,150.31,11623865,148.8830723989,149.4883688143,148.2579301995,149.1509904844,11623865,0.0,1.0
2017-05-12 00:00:00,150.33,150.46,149.63,150.4,9497040,149.1708362686,149.2998338653,148.4762338247,149.2402965129,9497040,0.0,1.0
2017-05-15 00:00:00,150.19,151.48,149.77,150.17,14909882,149.0319157798,150.3119688549,148.6151543135,149.0120699957,14909882,0.0,1.0
2017-05-16 00:00:00,149.78,150.21,149.03,150.11,14420715,148.6250772055,149.0517615639,147.8808603014,148.9525326433,14420715,0.0,1.0
