date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-05-10 00:00:00,243.51,243.73,238.61,239.73,2574726,19.6786959405,19.6964747303,19.2827138038,19.3732240064,25747260,0.0,1.0
2018-05-11 00:00:00,243.38,244.5,241.6,243.08,2405205,19.6681902919,19.7587004946,19.5243437198,19.6439464876,24052050,0.0,1.0
2018-05-14 00:00:00,244.76,248.42,243.8,246.28,2757954,19.7797117917,20.075486204,19.7021316179,19.9025470667,27579540,0.0,1.0
2018-05-15 00:00:00,241.58,244.44,238.5,242.31,2498386,19.5227274662,19.7538517337,19.2738244088,19.5817207233,24983860,0.0,1.0
2018-05-16 00:00:00,240.51,242.21,238.99,242.14,2932964,19.4362578976,19.5736394552,19.3134226225,19.5679825675,29329640,0.0,1.0
2018-05-17 00:00:00,239.45,241.66,238.0,238.12,2282519,19.3505964558,19.5291924807,19.2334180684,19.2431155901,22825190,0.0,1.0
2018-05-18 00:00:00,235.99,240.62,235.88,239.86,2526200,19.0709845796,19.4451472925,19.0620951847,19.383729655,25262000,0.0,1.0
2018-05-21 00:00:00,239.05,240.5,236.67,239.46,2571950,19.3182713834,19.4354497708,19.1259372027,19.3514045826,25719500,0.0,1.0
2018-05-22 00:00:00,238.49,241.37,237.58,240.24,1921771,19.273016282,19.5057568032,19.1994767424,19.4144384737,19217710,0.0,1.0
2018-05-23 00:00:00,240.56,240.63,236.03,236.23,2345357,19.4402985316,19.4459554193,19.0742170869,19.0903796231,23453570,0.0,1.0
2018-05-24 00:00:00,243.53,244.36,240.0,240.86,2279928,19.6803121941,19.7473867193,19.3950434303,19.4645423359,22799280,0.0,1.0
2018-05-25 00:00:00,250.03,250.68,244.04,244.04,3221425,20.2055946203,20.2581228629,19.7215266614,19.7215266614,32214250,0.0,1.0
2018-05-29 00:00:00,249.69,251.11,248.47,248.64,2828101,20.1781183088,20.2928723157,20.079526838,20.0932649938,28281010,0.0,1.0
2018-05-30 00:00:00,249.4,252.03,249.33,251.18,2684369,20.1546826313,20.3672199822,20.1490257436,20.2985292034,26843690,0.0,1.0
2018-05-31 00:00:00,252.07,255.29,249.0,249.26,3469805,20.3704524895,20.6306693222,20.1223575589,20.143368856,34698050,0.0,1.0
2018-06-01 00:00:00,256.34,257.7,252.54,254.37,2636023,20.7155226372,20.8254278833,20.4084344495,20.5563216557,26360230,0.0,1.0
2018-06-04 00:00:00,258.37,259.36,256.23,258.0,2588550,20.8795723795,20.9595769337,20.7066332423,20.8496716876,25885500,0.0,1.0
2018-06-05 00:00:00,259.26,261.35,258.04,259.46,4237411,20.9514956656,21.1203941688,20.8529041948,20.9676582018,42374110,0.0,1.0
2018-06-06 00:00:00,263.52,263.78,259.71,260.74,3746530,21.2957576865,21.3167689835,20.987861372,21.0710984334,37465300,0.0,1.0
2018-06-07 00:00:00,264.68,266.48,262.92,263.0,4607658,21.3895003964,21.5349632221,21.2472700779,21.2537350924,46076580,0.0,1.0
2018-06-08 00:00:00,257.97,259.93,253.74,256.74,7369382,20.8472473071,21.0056401618,20.5054096667,20.7478477095,73693820,0.0,1.0
2018-06-11 00:00:00,260.83,261.8,256.32,257.86,3185941,21.0783715747,21.1567598752,20.7139063835,20.8383579122,31859410,0.0,1.0
2018-06-12 00:00:00,261.43,261.73,258.4,260.33,2759400,21.1268591832,21.1511029875,20.8819967599,21.0379652342,27594000,0.0,1.0
2018-06-13 00:00:00,263.58,266.07,260.71,261.76,3486822,21.3006064473,21.5018300229,21.068674053,21.153527368,34868220,0.0,1.0
2018-06-14 00:00:00,268.46,269.07,264.1,265.0,3704162,21.6949723304,21.7442680658,21.3426290414,21.4153604543,37041620,0.0,1.0
2018-06-15 00:00:00,270.23,271.81,266.33,270.04,6096866,21.8380107757,21.9656948116,21.5228413199,21.8226563663,60968660,0.0,1.0
2018-06-18 00:00:00,264.5,269.0,264.23,269.0,3019056,21.3749541138,21.7386111781,21.3531346899,21.7386111781,30190560,0.0,1.0
2018-06-19 00:00:00,260.95,261.13,254.15,256.0,3622147,21.2294912881,21.2441351219,20.6762797887,20.8267858584,36221470,1.75,1.0
2018-06-20 00:00:00,261.22,264.02,260.74,261.5,2495125,21.2514570388,21.4792500091,21.2124068153,21.2742363358,24951250,0.0,1.0
2018-06-21 00:00:00,259.65,262.57,258.44,261.58,1818637,21.1237302661,21.3612857923,21.0252911611,21.2807447064,18186370,0.0,1.0
2018-06-22 00:00:00,259.71,261.5,258.96,261.18,5241177,21.1286115441,21.2742363358,21.0675955699,21.2482028535,52411770,0.0,1.0
2018-06-25 00:00:00,252.42,256.42,250.43,256.42,2970532,20.5355362749,20.8609548039,20.3736405567,20.8609548039,29705320,0.0,1.0
2018-06-26 00:00:00,251.54,254.61,250.55,253.0,2423327,20.4639441985,20.7137029195,20.3834031126,20.5827219616,24233270,0.0,1.0
2018-06-27 00:00:00,247.11,255.16,246.85,252.09,2471987,20.1035431776,20.7584479673,20.0823909732,20.5086892462,24719870,0.0,1.0
2018-06-28 00:00:00,244.9,247.32,242.27,246.28,3324128,19.9237494403,20.1206276504,19.7097867575,20.0360188328,33241280,0.0,1.0
2018-06-29 00:00:00,242.64,246.95,242.57,246.95,4279382,19.7398879714,20.0905264364,19.7341931471,20.0905264364,42793820,0.0,1.0
2018-07-02 00:00:00,242.05,242.22,237.42,240.09,3336918,19.6918887384,19.7057190258,19.315216791,19.5324336591,33369180,0.0,1.0
2018-07-03 00:00:00,239.29,243.39,239.0,243.36,1159050,19.4673499533,19.8009039456,19.44375711,19.7984633066,11590500,0.0,1.0
2018-07-05 00:00:00,245.4,245.61,240.68,241.79,2529880,19.9644267564,19.9815112292,19.5804328922,19.670736534,25298800,0.0,1.0
2018-07-06 00:00:00,247.68,248.6,244.42,244.9,2311214,20.149915318,20.2247615797,19.8846992168,19.9237494403,23112140,0.0,1.0
2018-07-09 00:00:00,247.43,249.23,245.53,249.0,1795480,20.1295766599,20.276014998,19.9750028586,20.2573034326,17954800,0.0,1.0
2018-07-10 00:00:00,250.56,251.8,247.05,248.34,1641319,20.3842166589,20.4850964029,20.0986618997,20.2036093753,16413190,0.0,1.0
2018-07-11 00:00:00,243.44,247.54,242.61,244.95,3576070,19.8049716772,20.1385256695,19.7374473324,19.9278171719,35760700,0.0,1.0
2018-07-12 00:00:00,209.98,210.28,197.46,207.08,43508279,17.0828456818,17.1072520715,16.0642856859,16.8469172483,435082790,0.0,1.0
2018-07-13 00:00:00,202.46,214.0,201.9,212.5,16180077,16.4710588472,17.4098913035,16.4255002532,17.2878593551,161800770,0.0,1.0
2018-07-16 00:00:00,203.25,206.38,200.53,201.6,10227659,16.5353290067,16.7899690057,16.314044407,16.4010938635,102276590,0.0,1.0
2018-07-17 00:00:00,208.31,209.09,202.01,202.21,11082719,16.9469834459,17.0104400591,16.4344492627,16.4507201892,110827190,0.0,1.0
2018-07-18 00:00:00,208.78,209.88,206.63,207.22,8083430,16.9852201231,17.0747102186,16.8103076637,16.8583068968,80834300,0.0,1.0
2018-07-19 00:00:00,210.37,211.48,208.04,208.29,6324721,17.1145739884,17.2048776302,16.9250176952,16.9453563533,63247210,0.0,1.0
2018-07-20 00:00:00,210.33,211.21,208.76,210.1,6383110,17.1113198031,17.1829118795,16.9835930305,17.0926082377,63831100,0.0,1.0
2018-07-23 00:00:00,216.72,218.64,210.4,210.41,8221127,17.6311759032,17.7873767972,17.1170146274,17.1178281737,82211270,0.0,1.0
2018-07-24 00:00:00,217.34,220.39,216.0,217.8,8115781,17.6816157752,17.9297474036,17.572600568,17.7190389061,81157810,0.0,1.0
2018-07-25 00:00:00,225.97,228.65,217.71,217.71,9362828,18.3837062516,18.6017366661,17.7117169892,17.7117169892,93628280,0.0,1.0
2018-07-26 00:00:00,223.18,229.77,221.57,226.5,8506904,18.1567268276,18.6928538542,18.0257458697,18.4268242067,85069040,0.0,1.0
2018-07-27 00:00:00,221.05,229.29,220.07,224.01,7944317,17.9834414609,18.6538036307,17.9037139213,18.2242511724,79443170,0.0,1.0
2018-07-30 00:00:00,225.19,228.02,221.05,221.11,7527549,18.3202496385,18.5504832478,17.9834414609,17.9883227389,75275490,0.0,1.0
2018-07-31 00:00:00,221.77,228.84,221.54,226.68,6386008,18.0420167961,18.6171940462,18.0233052307,18.4414680405,63860080,0.0,1.0
2018-08-01 00:00:00,216.8,223.94,216.2,223.26,4266886,17.6376842738,18.2185563481,17.5888714945,18.1632351982,42668860,0.0,1.0
2018-08-02 00:00:00,216.35,218.26,213.25,214.27,4031156,17.6010746893,17.7564620369,17.3488753293,17.4318570542,40311560,0.0,1.0
2018-08-03 00:00:00,217.81,218.0,214.4,215.75,2483244,17.7198524524,17.7353098325,17.4424331564,17.5522619099,24832440,0.0,1.0
2018-08-06 00:00:00,216.95,218.31,215.86,216.63,2263860,17.6498874687,17.7605297685,17.5612109195,17.6238539863,22638600,0.0,1.0
2018-08-07 00:00:00,220.31,221.84,217.14,219.22,2980002,17.923239033,18.0477116204,17.6653448488,17.8345624839,29800020,0.0,1.0
2018-08-08 00:00:00,219.46,221.23,218.95,220.54,1580469,17.8540875956,17.9980852947,17.8125967332,17.9419505985,15804690,0.0,1.0
2018-08-09 00:00:00,216.58,220.25,215.94,220.15,2756342,17.6197862547,17.9183577551,17.5677192901,17.9102222919,27563420,0.0,1.0
2018-08-10 00:00:00,212.23,214.48,210.46,212.81,3702474,17.2658936044,17.448941527,17.1218959053,17.3130792911,37024740,0.0,1.0
2018-08-13 00:00:00,211.08,213.98,210.45,211.65,2984221,17.1723357773,17.4082642108,17.121082359,17.2187079177,29842210,0.0,1.0
2018-08-14 00:00:00,207.3,211.58,206.84,211.58,3632709,16.8648152674,17.2130130934,16.8273921365,17.2130130934,36327090,0.0,1.0
2018-08-15 00:00:00,206.58,207.58,202.77,205.13,4113208,16.8062399321,16.8875945644,16.4962787832,16.6882757154,41132080,0.0,1.0
2018-08-16 00:00:00,208.69,208.86,206.69,207.77,2923918,16.9778982062,16.9917284937,16.8151889417,16.9030519445,29239180,0.0,1.0
2018-08-17 00:00:00,209.27,211.19,205.51,207.97,3909288,17.0250838929,17.1812847868,16.7191904756,16.919322871,39092880,0.0,1.0
2018-08-20 00:00:00,206.72,210.0,205.86,209.48,5449291,16.8176295806,17.0844727745,16.7476645969,17.0421683657,54492910,0.0,1.0
2018-08-21 00:00:00,210.51,211.44,207.11,207.52,2995613,17.1259636369,17.2016234449,16.8493578872,16.8827132865,29956130,0.0,1.0
2018-08-22 00:00:00,207.54,211.71,207.43,210.45,2689042,16.8843403791,17.2235891956,16.8753913695,17.121082359,26890420,0.0,1.0
2018-08-23 00:00:00,205.59,209.08,205.28,207.73,3557801,16.7256988462,17.0096265128,16.7004789102,16.8997977592,35578010,0.0,1.0
2018-08-24 00:00:00,209.0,209.27,204.68,206.35,2054407,17.0031181422,17.0250838929,16.6516661308,16.7875283667,20544070,0.0,1.0
2018-08-27 00:00:00,212.97,214.37,208.63,210.25,2821329,17.3260960323,17.4399925174,16.9730169283,17.1048114325,28213290,0.0,1.0
2018-08-28 00:00:00,214.43,215.96,212.57,214.63,2433965,17.4448737954,17.5693463827,17.2935541794,17.4611447218,24339650,0.0,1.0
2018-08-29 00:00:00,214.99,215.8,213.45,214.81,1812462,17.4904323894,17.5563296416,17.3651462557,17.4757885556,18124620,0.0,1.0
2018-08-30 00:00:00,216.65,216.94,214.61,214.97,2652937,17.625481079,17.6490739223,17.4595176292,17.4888052968,26529370,0.0,1.0
2018-08-31 00:00:00,219.03,219.32,215.85,216.03,2762298,17.8191051038,17.8426979471,17.5603973732,17.575041207,27622980,0.0,1.0
2018-09-04 00:00:00,219.43,220.29,217.13,218.59,3666278,17.8516469567,17.9216119404,17.6645313025,17.7833090656,36662780,0.0,1.0
2018-09-05 00:00:00,221.42,221.8,219.58,219.95,3719422,18.0135426749,18.0444574351,17.8638501515,17.8939513654,37194220,0.0,1.0
2018-09-06 00:00:00,215.97,222.82,213.92,221.5,6250907,17.570159929,18.12743916,17.4033829329,18.0200510454,62509070,0.0,1.0
2018-09-07 00:00:00,232.58,235.41,224.0,224.2,10470300,18.9214603709,19.1516939802,18.2234376261,18.2397085525,104703000,0.0,1.0
2018-09-10 00:00:00,240.61,240.95,232.05,234.66,6087991,19.5747380679,19.6023986429,18.8783424158,19.090678006,60879910,0.0,1.0
2018-09-11 00:00:00,232.55,239.7,230.4,237.7,6075543,18.9190197319,19.5007053526,18.7441072725,19.337996088,60755430,0.0,1.0
2018-09-12 00:00:00,229.89,230.85,222.83,228.1,5307948,18.7026164101,18.7807168571,18.1282527063,18.5569916183,53079480,0.0,1.0
2018-09-13 00:00:00,235.42,239.22,231.12,233.69,4375727,19.1525075265,19.4616551291,18.8026826078,19.0117640127,43757270,0.0,1.0
2018-09-14 00:00:00,236.34,237.09,233.69,235.16,2809548,19.2273537882,19.2883697624,19.0117640127,19.1313553221,28095480,0.0,1.0
2018-09-17 00:00:00,234.83,240.3,234.31,240.0,3673918,19.1045082935,19.5495181319,19.0622038847,19.5251117422,36739180,0.0,1.0
2018-09-18 00:00:00,239.73,241.4,234.87,235.0,5051071,19.645516598,19.7823706117,19.2472468334,19.2579001398,50510710,1.75,1.0
2018-09-19 00:00:00,241.79,242.49,239.77,240.47,3115984,19.8143305311,19.871694489,19.6487945384,19.7061584963,31159840,0.0,1.0
2018-09-20 00:00:00,244.93,246.04,241.72,242.99,3998594,20.0716488564,20.1626117039,19.8085941353,19.9126687446,39985940,0.0,1.0
2018-09-21 00:00:00,248.1,248.77,245.18,246.33,13532054,20.331425637,20.3863311395,20.0921359842,20.1863767721,135320540,0.0,1.0
2018-09-24 00:00:00,249.45,250.1,247.31,248.05,4532652,20.4420561272,20.4953226595,20.2666863131,20.3273282114,45326520,0.0,1.0
2018-09-25 00:00:00,247.65,249.35,245.8,248.98,4703739,20.2945488069,20.433861276,20.1429440612,20.4035403269,47037390,0.0,1.0
2018-09-26 00:00:00,245.43,248.05,244.8,245.64,3342845,20.112623112,20.3273282114,20.0609955499,20.1298322994,33428450,0.0,1.0
2018-09-27 00:00:00,246.45,247.88,244.91,245.69,2957154,20.1962105935,20.3133969645,20.0700098862,20.1339297249,29571540,0.0,1.0
2018-09-28 00:00:00,246.73,246.97,243.85,245.54,2673911,20.2191561766,20.2388238193,19.9831444643,20.1216374482,26739110,0.0,1.0
2018-10-01 00:00:00,249.51,252.14,247.67,247.88,2771018,20.4469730378,20.6624976224,20.2961877772,20.3133969645,27710180,0.0,1.0
2018-10-02 00:00:00,248.1,251.71,247.92,249.14,2488779,20.331425637,20.6272597626,20.316674905,20.4166520887,24887790,0.0,1.0
2018-10-03 00:00:00,249.42,251.33,247.04,248.81,1960713,20.4395976718,20.5961193283,20.2445602151,20.38960908,19607130,0.0,1.0
2018-10-04 00:00:00,248.17,249.73,246.2,246.66,2566302,20.3371620328,20.4650017103,20.1757234657,20.2134197808,25663020,0.0,1.0
2018-10-05 00:00:00,244.23,250.05,242.4,248.39,3385951,20.0142848985,20.4912252339,19.864319123,20.3551907053,33859510,0.0,1.0
2018-10-08 00:00:00,241.37,245.42,240.38,243.31,3339697,19.7799121564,20.1118036269,19.6987831303,19.9388922682,33396970,0.0,1.0
2018-10-09 00:00:00,244.7,245.73,240.37,240.59,2467581,20.0528006988,20.1372076654,19.6979636452,19.7159923176,24675810,0.0,1.0
2018-10-10 00:00:00,231.83,245.07,231.64,242.93,5632741,18.9981233592,20.083121648,18.9825531421,19.9077518339,56327410,0.0,1.0
2018-10-11 00:00:00,228.9,235.6,227.19,231.97,3742359,18.7580142213,19.3070692466,18.6178822671,19.0095961508,37423590,0.0,1.0
2018-10-12 00:00:00,232.95,235.67,229.11,234.76,3259030,19.0899056918,19.3128056424,18.7752234087,19.2382324971,32590300,0.0,1.0
2018-10-15 00:00:00,232.47,235.33,230.04,231.03,3009936,19.0505704064,19.2849431486,18.8514355241,18.9325645502,30099360,0.0,1.0
2018-10-16 00:00:00,238.32,238.76,234.18,236.0,3035475,19.5299691971,19.5660265421,19.1907023606,19.3398486511,30354750,0.0,1.0
2018-10-17 00:00:00,237.17,239.74,233.92,239.74,2026236,19.4357284092,19.6463360831,19.1693957477,19.6463360831,20262360,0.0,1.0
2018-10-18 00:00:00,228.02,236.82,226.53,235.43,3744272,18.6858995314,19.4070464303,18.5637962497,19.2931379997,37442720,0.0,1.0
2018-10-19 00:00:00,228.28,231.09,226.93,230.0,3223264,18.7072061444,18.9374814609,18.5965756542,18.8481575837,32232640,0.0,1.0
2018-10-22 00:00:00,228.62,232.43,228.04,230.56,2561869,18.7350686382,19.047292466,18.6875385017,18.89404875,25618690,0.0,1.0
2018-10-23 00:00:00,229.05,229.54,218.82,222.81,3599023,18.770306498,18.8104612685,17.9319732281,18.2589477879,35990230,0.0,1.0
2018-10-24 00:00:00,218.71,226.41,217.84,226.4,3781020,17.9229588919,18.5539624283,17.8516636871,18.5531429432,37810200,0.0,1.0
2018-10-25 00:00:00,222.24,223.39,219.15,219.88,3519322,18.2122371365,18.3064779244,17.9590162368,18.01883865,35193220,0.0,1.0
2018-10-26 00:00:00,213.15,217.34,209.2,215.57,5332407,17.4673251694,17.8106894315,17.14362855,17.6656405666,53324070,0.0,1.0
2018-10-29 00:00:00,211.5,218.69,208.23,216.19,2863614,17.3321101259,17.9213199216,17.0641384941,17.7164486435,28636140,0.0,1.0
2018-10-30 00:00:00,221.01,221.56,211.0,213.78,2969670,18.1114404677,18.1565121489,17.2911358702,17.5189527315,29696700,0.0,1.0
2018-10-31 00:00:00,223.49,225.67,221.71,225.0,2814897,18.3146727755,18.49332053,18.1688044256,18.4384150275,28148970,0.0,1.0
2018-11-01 00:00:00,229.88,234.23,223.72,225.16,3683037,18.8383237623,19.1947997862,18.3335209331,18.4515267893,36830370,0.0,1.0
2018-11-02 00:00:00,220.77,225.97,217.75,225.33,4024080,18.091772825,18.5179050834,17.8442883211,18.4654580362,40240800,0.0,1.0
2018-11-05 00:00:00,220.09,221.1,213.71,219.02,2760887,18.0360478374,18.1188158337,17.5132163357,17.9483629303,27608870,0.0,1.0
2018-11-06 00:00:00,228.25,229.16,219.72,220.3,2946674,18.704747689,18.7793208342,18.0057268882,18.0532570247,29466740,0.0,1.0
2018-11-07 00:00:00,234.4,235.29,229.21,231.99,2900356,19.2087310331,19.2816652081,18.7834182598,19.011235121,29003560,0.0,1.0
2018-11-08 00:00:00,240.25,242.62,232.71,232.71,2979558,19.6881298238,19.8823477954,19.0702380491,19.0702380491,29795580,0.0,1.0
2018-11-09 00:00:00,238.99,239.02,232.54,235.0,3361128,19.5848746997,19.587333155,19.0563068022,19.2579001398,33611280,0.0,1.0
2018-11-12 00:00:00,223.63,231.87,220.28,231.0,5030587,18.3261455671,19.0014012997,18.0516180545,18.9301060949,50305870,0.0,1.0
2018-11-13 00:00:00,224.83,229.82,222.32,225.49,2669659,18.4244837806,18.8334068517,18.2187930174,18.478569798,26696590,0.0,1.0
2018-11-14 00:00:00,226.2,230.53,225.62,226.76,2541106,18.536753241,18.8915902946,18.4892231045,18.5826444073,25411060,0.0,1.0
2018-11-15 00:00:00,236.34,239.31,225.86,226.22,3669419,19.3677111449,19.6110982233,18.5088907472,18.5383922112,36694190,0.0,1.0
2018-11-16 00:00:00,237.61,239.2,231.65,233.82,3600547,19.4717857542,19.602083887,18.9833726272,19.1612008966,36005470,0.0,1.0
2018-11-19 00:00:00,229.13,241.08,228.54,236.53,3532211,18.7768623789,19.7561470881,18.7285127573,19.383281362,35322110,0.0,1.0
2018-11-20 00:00:00,227.71,229.08,222.58,223.94,3212376,18.660495493,18.7727649533,18.2400996303,18.3515496056,32123760,0.0,1.0
2018-11-21 00:00:00,230.0,233.31,227.51,230.22,1992626,18.8481575837,19.1194071559,18.6441057907,18.8661862561,19926260,0.0,1.0
2018-11-23 00:00:00,229.9,232.69,227.58,227.58,806595,18.8399627326,19.0685990789,18.6498421865,18.6498421865,8065950,0.0,1.0
2018-11-26 00:00:00,235.31,238.15,231.55,234.22,2871382,19.2833041783,19.5160379502,18.9751777761,19.1939803011,28713820,0.0,1.0
2018-11-27 00:00:00,235.83,238.37,232.42,233.58,3040854,19.3259174042,19.5340666227,19.0464729809,19.1415332539,30408540,0.0,1.0
2018-11-28 00:00:00,235.22,238.0,231.62,236.5,3108032,19.2759288123,19.5037456735,18.9809141719,19.3808229067,31080320,0.0,1.0
2018-11-29 00:00:00,235.78,238.63,232.76,234.27,1791954,19.3218199786,19.5553732356,19.0743354747,19.1980777266,17919540,0.0,1.0
2018-11-30 00:00:00,237.41,238.28,233.39,235.4,4008285,19.4553960519,19.5266912567,19.1259630368,19.2906795443,40082850,0.0,1.0
2018-12-03 00:00:00,242.07,247.04,241.47,245.2,3524031,19.8372761143,20.2445602151,19.7881070075,20.0937749544,35240310,0.0,1.0
2018-12-04 00:00:00,232.04,241.13,231.58,240.49,3645518,19.0153325466,19.7602445137,18.9776362314,19.7077974665,36455180,0.0,1.0
2018-12-06 00:00:00,227.24,227.25,217.61,226.24,5785875,18.6219796927,18.6227991778,17.8328155295,18.5400311814,57858750,0.0,1.0
2018-12-07 00:00:00,228.56,238.28,224.5,234.05,7839582,18.7301517275,19.5266912567,18.3974407719,19.1800490542,78395820,0.0,1.0
2018-12-10 00:00:00,239.25,240.32,226.51,227.95,4334384,19.6061813126,19.6938662196,18.5621572795,18.6801631356,43343840,0.0,1.0
2018-12-11 00:00:00,246.84,250.34,243.42,243.46,5772965,20.2281705128,20.5149903022,19.9479066044,19.9511845449,57729650,0.0,1.0
2018-12-12 00:00:00,254.98,260.19,252.0,252.44,6870734,20.8952313943,21.3221831378,20.6510248308,20.6870821758,68707340,0.0,1.0
2018-12-13 00:00:00,258.3,261.5,254.58,258.46,5435509,21.1673004516,21.4295356875,20.8624519898,21.1804122134,54355090,0.0,1.0
2018-12-14 00:00:00,254.83,261.59,254.63,255.36,4272738,20.8829391176,21.4369110535,20.8665494154,20.9263718286,42727380,0.0,1.0
2018-12-17 00:00:00,254.13,261.32,253.08,253.99,5623830,20.8255751597,21.4147849555,20.7395292229,20.8141023682,56238300,0.0,1.0
2018-12-18 00:00:00,249.67,255.59,248.81,255.08,5184947,20.6772483544,21.1675327709,20.6060246047,21.1252954309,51849470,2.65,1.0
2018-12-19 00:00:00,243.89,255.93,242.52,249.0,5972763,20.1985585018,21.1956909975,20.0850974122,20.6217600843,59727630,0.0,1.0
2018-12-20 00:00:00,241.89,248.5,238.45,244.4,7536529,20.0329218747,20.5803509275,19.7480268759,20.2407958418,75365290,0.0,1.0
2018-12-21 00:00:00,244.91,251.74,241.89,241.89,10213790,20.2830331817,20.8486822635,20.0329218747,20.0329218747,102137900,0.0,1.0
2018-12-24 00:00:00,233.8,243.7,233.51,242.0,2849366,19.3629217177,20.1828230223,19.3389044068,20.0420318892,28493660,0.0,1.0
2018-12-26 00:00:00,248.14,248.5,233.5,237.78,3674133,20.5505363346,20.5803509275,19.3380762236,19.6925386058,36741330,0.0,1.0
2018-12-27 00:00:00,250.85,251.23,242.14,245.0,3750725,20.7749739644,20.8064449236,20.0536264531,20.2904868299,37507250,0.0,1.0
2018-12-28 00:00:00,253.59,258.06,251.16,253.0,2870204,21.0018961437,21.3720940054,20.8006476417,20.9530333387,28702040,0.0,1.0
