date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2001-08-13 00:00:00,19.09,19.33,18.76,19.1,2642800,0.2859883106,0.2895837634,0.281044563,0.2861381211,147996947,0.0,1.0
2001-08-14 00:00:00,18.73,19.36,18.67,19.2,4088400,0.2805951313,0.290033195,0.2796962681,0.2876362265,228950628,0.0,1.0
2001-08-15 00:00:00,18.44,18.94,18.2,18.76,5165700,0.2762506258,0.2837411526,0.272655173,0.281044563,289279489,0.0,1.0
2001-08-16 00:00:00,18.65,18.75,17.97,18.27,5144500,0.2793966471,0.2808947524,0.2692095307,0.2737038468,288092288,0.0,1.0
2001-08-17 00:00:00,18.07,18.45,17.99,18.0,3721900,0.2707076361,0.2764004364,0.2695091518,0.2696589623,208426608,0.0,1.0
2001-08-20 00:00:00,18.12,18.23,17.81,18.14,4505400,0.2714566887,0.2731046046,0.2668125622,0.2717563098,252302652,0.0,1.0
2001-08-21 00:00:00,17.92,18.14,17.7,18.14,3316100,0.268460478,0.2717563098,0.2651646463,0.2717563098,185701785,0.0,1.0
2001-08-22 00:00:00,18.21,18.25,17.61,17.94,3106700,0.2728049835,0.2734042257,0.2638163515,0.2687600991,173975373,0.0,1.0
2001-08-23 00:00:00,17.81,18.34,17.58,18.2,3876400,0.2668125622,0.2747525205,0.2633669199,0.272655173,217078617,0.0,1.0
2001-08-24 00:00:00,18.57,18.62,17.65,18.0,5184500,0.2781981628,0.2789472155,0.2644155936,0.2696589623,290332290,0.0,1.0
2001-08-27 00:00:00,18.92,19.3,18.16,18.6,3136500,0.2834415315,0.2891343318,0.2720559309,0.2786475944,175644175,0.0,1.0
2001-08-28 00:00:00,18.4,19.14,18.4,18.9,3066700,0.2756513837,0.2867373633,0.2756513837,0.2831419104,171735371,0.0,1.0
2001-08-29 00:00:00,17.83,18.83,17.83,18.44,4285200,0.2671121832,0.2820932367,0.2671121832,0.2762506258,239971439,0.0,1.0
2001-08-30 00:00:00,17.83,18.18,17.28,17.74,6583800,0.2671121832,0.2723555519,0.2588726038,0.2657638884,368693168,0.0,1.0
2001-08-31 00:00:00,18.55,18.6,17.65,17.73,3873300,0.2778985417,0.2786475944,0.2644155936,0.2656140779,216905016,0.0,1.0
2001-09-04 00:00:00,18.25,19.08,18.18,18.5,6218100,0.2734042257,0.2858385001,0.2723555519,0.2771494891,348213948,0.0,1.0
2001-09-05 00:00:00,18.55,18.95,18.12,18.24,6429600,0.2778985417,0.2838909631,0.2714566887,0.2732544152,360057960,0.0,1.0
2001-09-06 00:00:00,17.72,18.93,17.65,18.4,5042300,0.2654642674,0.283591342,0.2644155936,0.2756513837,282369082,0.0,1.0
2001-09-07 00:00:00,17.28,18.1,17.2,17.5,4318400,0.2588726038,0.2711570677,0.2576741195,0.2621684356,241830641,0.0,1.0
2001-09-10 00:00:00,17.37,17.5,16.92,17.0,5515100,0.2602208986,0.2621684356,0.2534794246,0.2546779089,308845908,0.0,1.0
2001-09-17 00:00:00,16.99,17.07,15.73,16.0,8178700,0.2545280983,0.2557265826,0.235651971,0.2396968554,458007658,0.0,1.0
2001-09-18 00:00:00,16.28,17.72,16.17,16.9,5841100,0.2438915504,0.2654642674,0.2422436345,0.2531798035,327101927,0.0,1.0
2001-09-19 00:00:00,17.02,17.1,15.6,16.5,6666400,0.2549775299,0.2561760142,0.233704434,0.2471873821,373318773,0.0,1.0
2001-09-20 00:00:00,15.68,16.95,15.5,16.29,7342400,0.2349029183,0.2539288562,0.2322063287,0.2440413609,411174811,0.0,1.0
2001-09-21 00:00:00,15.73,16.25,14.68,14.8,10187800,0.235651971,0.2434421188,0.2199218648,0.2217195912,570517370,0.0,1.0
2001-09-24 00:00:00,16.45,16.84,15.95,16.11,5259600,0.2464383295,0.2522809403,0.2389478027,0.2413447713,294537894,0.0,1.0
2001-09-25 00:00:00,15.54,16.22,15.35,16.14,6685800,0.2328055708,0.2429926872,0.2299591706,0.2417942029,374405174,0.0,1.0
2001-09-26 00:00:00,15.15,15.89,14.93,15.81,8817800,0.22696296,0.2380489395,0.2236671282,0.2368504552,493797293,0.0,1.0
2001-09-27 00:00:00,15.51,15.75,15.2,15.25,5754300,0.2323561392,0.235951592,0.2277120126,0.2284610653,322241122,0.0,1.0
2001-09-28 00:00:00,15.51,15.91,15.39,15.71,6519800,0.2323561392,0.2383485606,0.2305584128,0.2353523499,365109165,0.0,1.0
2001-10-01 00:00:00,15.54,15.99,15.23,15.49,3718000,0.2328055708,0.2395470449,0.2281614442,0.2320565181,208208208,0.0,1.0
2001-10-02 00:00:00,15.05,15.83,14.88,15.43,4212200,0.2254648546,0.2371500763,0.2229180755,0.2311576549,235883435,0.0,1.0
2001-10-03 00:00:00,14.98,15.36,14.83,14.95,12197200,0.2244161809,0.2301089812,0.2221690228,0.2239667493,683043883,0.0,1.0
2001-10-04 00:00:00,15.88,16.25,14.99,15.35,7162900,0.237899129,0.2434421188,0.2245659914,0.2299591706,401122801,0.0,1.0
2001-10-05 00:00:00,16.14,16.15,14.99,15.4,6119400,0.2417942029,0.2419440134,0.2245659914,0.2307082233,342686742,0.0,1.0
2001-10-08 00:00:00,16.2,16.35,15.5,15.57,3714000,0.2426930661,0.2449402241,0.2322063287,0.2332550024,207984207,0.0,1.0
2001-10-09 00:00:00,16.0,16.2,15.63,16.05,3107600,0.2396968554,0.2426930661,0.2341538656,0.2404459081,174025774,0.0,1.0
2001-10-10 00:00:00,16.82,16.85,15.95,16.1,5495700,0.2519813192,0.2524307508,0.2389478027,0.2411949607,307759507,0.0,1.0
2001-10-11 00:00:00,17.74,17.74,16.85,16.92,5967200,0.2657638884,0.2657638884,0.2524307508,0.2534794246,334163534,0.0,1.0
2001-10-12 00:00:00,18.01,18.08,16.86,17.31,5139500,0.2698087729,0.2708574466,0.2525805614,0.2593220354,287812287,0.0,1.0
2001-10-15 00:00:00,17.99,18.38,17.95,17.95,5692000,0.2695091518,0.2753517626,0.2689099096,0.2689099096,318752318,0.0,1.0
2001-10-16 00:00:00,18.01,18.2,17.77,18.09,3624100,0.2698087729,0.272655173,0.26621332,0.2710072571,202949802,0.0,1.0
2001-10-17 00:00:00,16.99,18.41,16.96,18.34,5098900,0.2545280983,0.2758011942,0.2540786667,0.2747525205,285538685,0.0,1.0
2001-10-18 00:00:00,18.0,18.23,17.29,17.29,10938800,0.2696589623,0.2731046046,0.2590224144,0.2590224144,612573412,0.0,1.0
2001-10-19 00:00:00,18.3,18.4,17.88,17.94,2978400,0.2741532784,0.2756513837,0.2678612359,0.2687600991,166790566,0.0,1.0
2001-10-22 00:00:00,19.02,19.07,18.09,18.21,6998900,0.2849396369,0.2856886895,0.2710072571,0.2728049835,391938791,0.0,1.0
2001-10-23 00:00:00,18.14,19.42,17.87,19.12,12231800,0.2717563098,0.2909320582,0.2677114254,0.2864377422,684981484,0.0,1.0
2001-10-24 00:00:00,18.95,19.09,17.75,18.06,6686200,0.2838909631,0.2859883106,0.265913699,0.2705578255,374427574,0.0,1.0
2001-10-25 00:00:00,19.19,19.25,18.16,18.44,4552700,0.2874864159,0.2883852791,0.2720559309,0.2762506258,254951454,0.0,1.0
2001-10-26 00:00:00,18.67,19.25,18.62,18.86,4981500,0.2796962681,0.2883852791,0.2789472155,0.2825426683,278964278,0.0,1.0
2001-10-29 00:00:00,17.63,18.67,17.6,18.57,4271100,0.2641159725,0.2796962681,0.2636665409,0.2781981628,239181839,0.0,1.0
2001-10-30 00:00:00,17.6,18.0,17.06,17.38,4942200,0.2636665409,0.2696589623,0.2555767721,0.2603707092,276763476,0.0,1.0
2001-10-31 00:00:00,17.56,18.4,17.44,17.73,4888400,0.2630672988,0.2756513837,0.2612695724,0.2656140779,273750673,0.0,1.0
2001-11-01 00:00:00,18.59,18.78,17.25,17.65,5589200,0.2784977839,0.281344184,0.2584231722,0.2644155936,312995512,0.0,1.0
2001-11-02 00:00:00,18.57,18.86,18.16,18.52,3521500,0.2781981628,0.2825426683,0.2720559309,0.2774491101,197204197,0.0,1.0
2001-11-05 00:00:00,19.07,19.25,18.61,18.84,4210600,0.2856886895,0.2883852791,0.2787974049,0.2822430472,235793835,0.0,1.0
2001-11-06 00:00:00,19.57,19.62,18.53,18.96,5643200,0.2931792163,0.2939282689,0.2775989207,0.2840407736,316019516,0.0,1.0
2001-11-07 00:00:00,19.59,20.13,19.33,19.46,6839100,0.2934788373,0.3015686062,0.2895837634,0.2915313004,382989982,0.0,1.0
2001-11-08 00:00:00,18.71,19.89,18.57,19.63,6109700,0.2802955103,0.2979731534,0.2781981628,0.2940780795,342143542,0.0,1.0
2001-11-09 00:00:00,18.71,19.25,18.55,18.6,2398100,0.2802955103,0.2883852791,0.2778985417,0.2786475944,134293734,0.0,1.0
2001-11-12 00:00:00,18.75,19.17,17.96,18.66,3598200,0.2808947524,0.2871867949,0.2690597202,0.2795464576,201499401,0.0,1.0
2001-11-13 00:00:00,19.37,19.39,18.71,19.08,4012000,0.2901830056,0.2904826266,0.2802955103,0.2858385001,224672224,0.0,1.0
2001-11-14 00:00:00,19.61,19.9,19.15,19.59,3949100,0.2937784584,0.2981229639,0.2868871738,0.2934788373,221149821,0.0,1.0
2001-11-15 00:00:00,19.45,19.9,19.23,19.45,3804100,0.2913814898,0.2981229639,0.2880856581,0.2913814898,213029813,0.0,1.0
2001-11-16 00:00:00,18.97,19.29,18.4,19.27,4119000,0.2841905842,0.2889845213,0.2756513837,0.2886849002,230664230,0.0,1.0
2001-11-19 00:00:00,20.0,20.05,18.96,19.0,5939100,0.2996210692,0.3003701219,0.2840407736,0.2846400158,332589932,0.0,1.0
2001-11-20 00:00:00,19.53,20.2,19.5,19.82,4939000,0.2925799741,0.3026172799,0.2921305425,0.2969244796,276584276,0.0,1.0
2001-11-21 00:00:00,19.68,19.8,19.26,19.61,3599700,0.2948271321,0.2966248586,0.2885350897,0.2937784584,201583401,0.0,1.0
2001-11-23 00:00:00,19.84,19.95,19.57,19.71,1071500,0.2972241007,0.2988720166,0.2931792163,0.2952765637,60004060,0.0,1.0
2001-11-26 00:00:00,21.37,21.55,19.88,19.94,8226600,0.3201451125,0.3228417021,0.2978233428,0.298722206,460690060,0.0,1.0
2001-11-27 00:00:00,21.0,21.52,20.5,21.2,4795600,0.3146021227,0.3223922705,0.307111596,0.3175983334,268553868,0.0,1.0
2001-11-28 00:00:00,20.53,21.21,20.41,20.85,4475200,0.3075610276,0.3177481439,0.3057633012,0.3123549647,250611450,0.0,1.0
2001-11-29 00:00:00,20.42,20.7,20.19,20.6,3620800,0.3059131117,0.3101078067,0.3024674694,0.3086097013,202765002,0.0,1.0
2001-11-30 00:00:00,21.3,21.44,20.25,20.47,5427000,0.3190964387,0.3211937862,0.3033663326,0.3066621644,303912303,0.0,1.0
2001-12-03 00:00:00,21.05,21.28,20.6,21.06,3235100,0.3153511754,0.3187968177,0.3086097013,0.3155009859,181165781,0.0,1.0
2001-12-04 00:00:00,22.4,22.56,20.72,21.05,6793200,0.3355755976,0.3379725661,0.3104074277,0.3153511754,380419580,0.0,1.0
2001-12-05 00:00:00,23.76,24.03,22.17,22.36,10153200,0.3559498303,0.3599947147,0.3321299553,0.3349763554,568579768,0.0,1.0
2001-12-06 00:00:00,22.78,23.5,22.14,23.48,6052400,0.3412683979,0.3520547564,0.3316805237,0.3517551353,338934738,0.0,1.0
2001-12-07 00:00:00,22.54,22.71,22.0,22.46,3634200,0.337672945,0.3402197241,0.3295831762,0.3364744608,203515403,0.0,1.0
2001-12-10 00:00:00,22.54,22.99,22.23,22.29,3035900,0.337672945,0.3444144191,0.3330288185,0.3339276817,170010570,0.0,1.0
2001-12-11 00:00:00,21.78,22.85,21.65,22.67,3669200,0.3262873444,0.3423170716,0.3243398075,0.339620482,205475405,0.0,1.0
2001-12-12 00:00:00,21.49,21.92,21.25,21.87,3436800,0.3219428389,0.3283846919,0.3183473861,0.3276356392,192460992,0.0,1.0
2001-12-13 00:00:00,21.0,21.55,20.5,21.49,3532900,0.3146021227,0.3228417021,0.307111596,0.3219428389,197842597,0.0,1.0
2001-12-14 00:00:00,20.39,20.83,20.09,20.73,3390800,0.3054636801,0.3120553436,0.3009693641,0.3105572383,189884989,0.0,1.0
2001-12-17 00:00:00,20.62,21.0,20.19,20.4,3102000,0.3089093224,0.3146021227,0.3024674694,0.3056134906,173712173,0.0,1.0
2001-12-18 00:00:00,21.01,21.33,20.22,20.89,4200700,0.3147519332,0.3195458703,0.302916901,0.3129542068,235239435,0.0,1.0
2001-12-19 00:00:00,21.62,21.68,20.47,20.58,5177800,0.3238903759,0.3247892391,0.3066621644,0.3083100803,289957089,0.0,1.0
2001-12-20 00:00:00,20.67,21.47,20.62,21.4,3944000,0.3096583751,0.3216432178,0.3089093224,0.3205945441,220864220,0.0,1.0
2001-12-21 00:00:00,21.0,21.54,20.8,21.01,4577400,0.3146021227,0.3226918916,0.311605912,0.3147519332,256334656,0.0,1.0
2001-12-24 00:00:00,21.36,21.45,20.9,20.9,904100,0.319995302,0.3213435968,0.3131040174,0.3131040174,50629650,0.0,1.0
2001-12-26 00:00:00,21.49,22.3,21.14,21.35,2614300,0.3219428389,0.3340774922,0.3166994702,0.3198454914,146400946,0.0,1.0
2001-12-27 00:00:00,22.07,22.25,21.58,21.58,3419800,0.3306318499,0.3333284395,0.3232911337,0.3232911337,191508991,0.0,1.0
2001-12-28 00:00:00,22.43,23.0,21.96,21.97,5341500,0.3360250292,0.3445642296,0.328983934,0.3291337446,299124299,0.0,1.0
2001-12-31 00:00:00,21.9,22.66,21.83,22.51,2460400,0.3280850708,0.3394706715,0.3270363971,0.3372235134,137782537,0.0,1.0
2002-01-02 00:00:00,23.3,23.3,21.96,22.05,9455300,0.3490585457,0.3490585457,0.328983934,0.3303322288,529497329,0.0,1.0
2002-01-03 00:00:00,23.58,23.75,22.77,23.75,10928700,0.3532532406,0.3558000197,0.3411185873,0.3558000197,612007812,0.0,1.0
2002-01-04 00:00:00,23.69,23.95,22.99,23.34,7321000,0.3549011565,0.3587962304,0.3444144191,0.3496577878,409976409,0.0,1.0
2002-01-07 00:00:00,22.9,24.0,22.75,23.72,7939000,0.3430661243,0.3595452831,0.3408189663,0.3553505881,444584444,0.0,1.0
2002-01-08 00:00:00,22.61,23.05,22.46,22.75,8036400,0.3387216188,0.3453132823,0.3364744608,0.3408189663,450038850,0.0,1.0
2002-01-09 00:00:00,21.65,22.93,21.28,22.8,5854200,0.3243398075,0.3435155559,0.3187968177,0.3415680189,327835527,0.0,1.0
2002-01-10 00:00:00,21.23,21.47,20.26,21.22,8084600,0.318047765,0.3216432178,0.3035161431,0.3178979545,452738052,0.0,1.0
2002-01-11 00:00:00,21.05,21.84,20.6,21.39,6228600,0.3153511754,0.3271862076,0.3086097013,0.3204447336,348801948,0.0,1.0
2002-01-14 00:00:00,21.15,21.4,20.9,21.01,7428500,0.3168492807,0.3205945441,0.3131040174,0.3147519332,415996415,0.0,1.0
2002-01-15 00:00:00,21.7,21.76,21.21,21.32,5184300,0.3250888601,0.3259877233,0.3177481439,0.3193960598,290321090,0.0,1.0
2002-01-16 00:00:00,20.78,21.41,20.5,21.41,10123100,0.3113062909,0.3207443546,0.307111596,0.3207443546,566894166,0.0,1.0
2002-01-17 00:00:00,22.48,22.74,21.87,21.97,11796000,0.3367740818,0.3406691557,0.3276356392,0.3291337446,660576660,0.0,1.0
2002-01-18 00:00:00,22.17,22.6,21.96,22.0,6050200,0.3321299553,0.3385718082,0.328983934,0.3295831762,338811538,0.0,1.0
2002-01-22 00:00:00,21.82,22.37,21.82,22.27,5844900,0.3268865865,0.3351261659,0.3268865865,0.3336280606,327314727,0.0,1.0
2002-01-23 00:00:00,23.02,23.04,21.59,23.04,7915700,0.3448638507,0.3451634718,0.3234409442,0.3451634718,443279643,0.0,1.0
2002-01-24 00:00:00,23.21,23.51,22.9,22.91,6142900,0.3477102509,0.3522045669,0.3430661243,0.3432159348,344002744,0.0,1.0
2002-01-25 00:00:00,23.25,23.42,22.66,22.89,3319900,0.348309493,0.3508562721,0.3394706715,0.3429163137,185914585,0.0,1.0
2002-01-28 00:00:00,23.27,23.55,22.72,23.4,3329400,0.3486091141,0.352803809,0.3403695347,0.350556651,186446586,0.0,1.0
2002-01-29 00:00:00,23.07,23.54,22.85,23.22,4291500,0.3456129034,0.3526539985,0.3423170716,0.3478600614,240324240,0.0,1.0
2002-01-30 00:00:00,24.09,24.14,22.94,23.07,8421000,0.3608935779,0.3616426306,0.3436653664,0.3456129034,471576471,0.0,1.0
2002-01-31 00:00:00,24.72,24.73,24.11,24.16,8365100,0.3703316416,0.3704814521,0.361193199,0.3619422516,468446068,0.0,1.0
2002-02-01 00:00:00,24.41,24.96,24.34,24.96,7112600,0.365687515,0.3739270944,0.3646388413,0.3739270944,398305998,0.0,1.0
2002-02-04 00:00:00,25.35,25.52,24.2,24.32,9328100,0.3797697053,0.3823164844,0.3625414938,0.3643392202,522374122,0.0,1.0
2002-02-05 00:00:00,25.45,25.98,25.08,25.09,8158700,0.3812678106,0.3892077689,0.3757248208,0.3758746314,456887656,0.0,1.0
2002-02-06 00:00:00,24.67,25.98,24.15,25.61,10671000,0.3695825889,0.3892077689,0.3617924411,0.3836647792,597576597,0.0,1.0
2002-02-07 00:00:00,24.3,25.29,24.08,24.65,6211300,0.3640395991,0.3788708421,0.3607437674,0.3692829678,347833147,0.0,1.0
2002-02-08 00:00:00,24.03,24.64,23.37,24.41,6345200,0.3599947147,0.3691331573,0.3501072194,0.365687515,355331555,0.0,1.0
2002-02-11 00:00:00,24.98,25.0,23.74,23.93,7117900,0.3742267155,0.3745263366,0.3556502092,0.3584966094,398602798,0.0,1.0
2002-02-12 00:00:00,24.71,25.04,24.45,24.66,4005000,0.3701818311,0.3751255787,0.3662867572,0.3694327784,224280224,0.0,1.0
2002-02-13 00:00:00,25.01,25.24,24.65,24.73,5587000,0.3746761471,0.3781217894,0.3692829678,0.3704814521,312872312,0.0,1.0
2002-02-14 00:00:00,24.6,25.23,24.38,25.05,4645900,0.3685339152,0.3779719789,0.3652380834,0.3752753892,260170660,0.0,1.0
2002-02-15 00:00:00,23.9,24.98,23.85,24.98,4646200,0.3580471777,0.3742267155,0.3572981251,0.3742267155,260187460,0.0,1.0
2002-02-19 00:00:00,22.62,23.9,22.48,23.76,6968900,0.3388714293,0.3580471777,0.3367740818,0.3559498303,390258790,0.0,1.0
2002-02-20 00:00:00,23.13,23.2,22.35,23.2,5097200,0.3465117666,0.3475604403,0.3348265449,0.3475604403,285443485,0.0,1.0
2002-02-21 00:00:00,21.5,23.0,21.45,22.92,7977700,0.3220926494,0.3445642296,0.3213435968,0.3433657454,446751646,0.0,1.0
2002-02-22 00:00:00,22.74,22.95,21.5,21.66,7258500,0.3406691557,0.343815177,0.3220926494,0.324489618,406476406,0.0,1.0
2002-02-25 00:00:00,23.81,24.72,22.36,22.85,7622300,0.3566988829,0.3703316416,0.3349763554,0.3423170716,426849226,0.0,1.0
2002-02-26 00:00:00,23.67,24.37,23.25,23.91,4645200,0.3546015355,0.3650882729,0.348309493,0.3581969883,260131460,0.0,1.0
2002-02-27 00:00:00,21.96,24.25,20.94,23.94,18395700,0.328983934,0.3632905465,0.3137032595,0.3586464199,1030160230,0.0,1.0
2002-02-28 00:00:00,21.7,22.59,21.35,22.15,8159600,0.3250888601,0.3384219977,0.3198454914,0.3318303342,456938056,0.0,1.0
2002-03-01 00:00:00,23.45,23.5,21.82,21.93,6232000,0.3513057037,0.3520547564,0.3268865865,0.3285345024,348992348,0.0,1.0
2002-03-04 00:00:00,24.29,24.58,22.76,23.26,6218900,0.3638897886,0.3682342941,0.3409687768,0.3484593035,348258748,0.0,1.0
2002-03-05 00:00:00,23.53,24.43,23.4,24.15,4905400,0.352504188,0.3659871361,0.350556651,0.3617924411,274702674,0.0,1.0
2002-03-06 00:00:00,24.07,24.34,22.93,23.48,4039400,0.3605939568,0.3646388413,0.3435155559,0.3517551353,226206626,0.0,1.0
2002-03-07 00:00:00,24.38,24.53,23.61,24.06,4611600,0.3652380834,0.3674852414,0.3537026722,0.3604441463,258249858,0.0,1.0
2002-03-08 00:00:00,24.66,25.09,24.3,24.74,4817400,0.3694327784,0.3758746314,0.3640395991,0.3706312627,269774669,0.0,1.0
2002-03-11 00:00:00,25.06,25.14,24.1,24.6,4692600,0.3754251998,0.376623684,0.3610433884,0.3685339152,262785862,0.0,1.0
2002-03-12 00:00:00,24.72,24.74,24.1,24.74,4536700,0.3703316416,0.3706312627,0.3610433884,0.3706312627,254055454,0.0,1.0
2002-03-13 00:00:00,24.49,24.85,24.15,24.37,3585100,0.3668859993,0.3722791785,0.3617924411,0.3650882729,200765800,0.0,1.0
2002-03-14 00:00:00,24.43,24.6,23.88,24.6,3880300,0.3659871361,0.3685339152,0.3577475567,0.3685339152,217297017,0.0,1.0
2002-03-15 00:00:00,24.95,24.96,24.25,24.46,4301800,0.3737772839,0.3739270944,0.3632905465,0.3664365677,240901040,0.0,1.0
2002-03-18 00:00:00,24.74,25.05,24.32,24.95,5438500,0.3706312627,0.3752753892,0.3643392202,0.3737772839,304556304,0.0,1.0
2002-03-19 00:00:00,24.85,25.3,24.3,24.69,4327600,0.3722791785,0.3790206526,0.3640395991,0.36988221,242345842,0.0,1.0
2002-03-20 00:00:00,24.92,25.14,24.5,24.66,5255700,0.3733278523,0.376623684,0.3670358098,0.3694327784,294319494,0.0,1.0
2002-03-21 00:00:00,24.27,24.3,23.26,24.3,11006300,0.3635901675,0.3640395991,0.3484593035,0.3640395991,616353416,0.0,1.0
2002-03-22 00:00:00,24.09,24.56,23.87,24.22,3610600,0.3608935779,0.367934673,0.3575977461,0.3628411149,202193802,0.0,1.0
2002-03-25 00:00:00,23.35,24.09,23.24,24.07,4693400,0.3498075983,0.3608935779,0.3481596825,0.3605939568,262830662,0.0,1.0
2002-03-26 00:00:00,23.46,23.64,23.0,23.2,4604300,0.3514555142,0.3541521038,0.3445642296,0.3475604403,257841057,0.0,1.0
2002-03-27 00:00:00,23.47,23.72,23.26,23.35,2280400,0.3516053248,0.3553505881,0.3484593035,0.3498075983,127702527,0.0,1.0
2002-03-28 00:00:00,23.67,23.88,23.46,23.7,1936700,0.3546015355,0.3577475567,0.3514555142,0.3550509671,108455308,0.0,1.0
2002-04-01 00:00:00,24.46,24.7,23.28,24.7,3554400,0.3664365677,0.3700320205,0.3487589246,0.3700320205,199046599,0.0,1.0
2002-04-02 00:00:00,24.07,24.3,23.87,24.0,3639200,0.3605939568,0.3640395991,0.3575977461,0.3595452831,203795403,0.0,1.0
2002-04-03 00:00:00,23.75,24.49,23.6,24.05,3830900,0.3558000197,0.3668859993,0.3535528617,0.3602943358,214530614,0.0,1.0
2002-04-04 00:00:00,24.9,25.05,23.67,23.67,6044600,0.3730282312,0.3752753892,0.3546015355,0.3546015355,338497938,0.0,1.0
2002-04-05 00:00:00,24.74,25.19,24.1,24.95,4970500,0.3706312627,0.3773727367,0.3610433884,0.3737772839,278348278,0.0,1.0
2002-04-08 00:00:00,24.56,24.68,23.78,24.16,4669900,0.367934673,0.3697323994,0.3562494513,0.3619422516,261514661,0.0,1.0
2002-04-09 00:00:00,24.1,25.0,24.01,24.59,3420200,0.3610433884,0.3745263366,0.3596950936,0.3683841046,191531391,0.0,1.0
2002-04-10 00:00:00,24.66,24.95,24.01,24.21,4017500,0.3694327784,0.3737772839,0.3596950936,0.3626913043,224980224,0.0,1.0
2002-04-11 00:00:00,24.86,25.2,24.75,25.03,7272400,0.3724289891,0.3775225472,0.3707810732,0.3749757682,407254807,0.0,1.0
2002-04-12 00:00:00,25.06,25.17,24.57,25.01,5718600,0.3754251998,0.3770731156,0.3680844836,0.3746761471,320241920,0.0,1.0
2002-04-15 00:00:00,25.0,25.15,24.8,25.06,5345900,0.3745263366,0.3767734946,0.3715301259,0.3754251998,299370699,0.0,1.0
2002-04-16 00:00:00,25.74,26.0,25.12,25.15,10974600,0.3856123161,0.38950739,0.376324063,0.3767734946,614578214,0.0,1.0
2002-04-17 00:00:00,26.11,26.17,25.38,25.93,7075900,0.3911553059,0.3920541691,0.3802191369,0.3884587163,396250796,0.0,1.0
2002-04-18 00:00:00,25.41,25.52,24.88,25.5,7173400,0.3806685685,0.3823164844,0.3727286101,0.3820168633,401710801,0.0,1.0
2002-04-19 00:00:00,24.98,25.49,24.93,25.49,6703700,0.3742267155,0.3818670528,0.3734776628,0.3818670528,375407575,0.0,1.0
2002-04-22 00:00:00,24.53,24.93,24.23,24.84,4811200,0.3674852414,0.3734776628,0.3629909254,0.372129368,269427469,0.0,1.0
2002-04-23 00:00:00,24.25,24.78,24.09,24.54,4169100,0.3632905465,0.3712305048,0.3608935779,0.367635052,233469833,0.0,1.0
2002-04-24 00:00:00,23.77,24.5,23.68,24.3,2508000,0.3560996408,0.3670358098,0.354751346,0.3640395991,140448140,0.0,1.0
2002-04-25 00:00:00,24.12,24.34,23.55,23.56,3467900,0.3613430095,0.3646388413,0.352803809,0.3529536196,194202594,0.0,1.0
2002-04-26 00:00:00,23.01,24.37,23.0,24.28,5446100,0.3447140402,0.3650882729,0.3445642296,0.3637399781,304981904,0.0,1.0
