date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-01-14 00:00:00,0.475,0.48,0.46,0.46,8400,47500.0,48000.0,46000.0,46000.0,0,0.0,1.0
2013-01-15 00:00:00,0.509,0.509,0.4502,0.473,55200,50900.0,50900.0,45020.0,47300.0,0,0.0,1.0
2013-01-16 00:00:00,0.49,0.5368,0.4821,0.5199,26400,49000.0,53680.0,48210.0,51990.0,0,0.0,1.0
2013-01-17 00:00:00,0.47,0.4911,0.4615,0.491,31200,47000.0,49110.0,46150.0,49100.0,0,0.0,1.0
2013-01-18 00:00:00,0.48,0.5368,0.4701,0.49,39600,48000.0,53680.0,47010.0,49000.0,0,0.0,1.0
2013-01-22 00:00:00,0.5,0.5172,0.48,0.5172,16800,50000.0,51720.0,48000.0,51720.0,0,0.0,1.0
2013-01-23 00:00:00,0.5162,0.52,0.5,0.5,10800,51620.0,52000.0,50000.0,50000.0,0,0.0,1.0
2013-01-24 00:00:00,0.5,0.5368,0.49,0.5101,24000,50000.0,53680.0,49000.0,51010.0,0,0.0,1.0
2013-01-25 00:00:00,0.531,0.5446,0.5,0.5367,38400,53100.0,54460.0,50000.0,53670.0,0,0.0,1.0
2013-01-28 00:00:00,0.54,0.5699,0.54,0.54,33600,54000.0,56990.0,54000.0,54000.0,0,0.0,1.0
2013-01-29 00:00:00,0.53,0.53,0.5001,0.5101,26400,53000.0,53000.0,50010.0,51010.0,0,0.0,1.0
2013-01-30 00:00:00,0.565,0.57,0.5404,0.56,31200,56500.0,57000.0,54040.0,56000.0,0,0.0,1.0
2013-01-31 00:00:00,0.56,0.58,0.526,0.58,9600,56000.0,58000.0,52600.0,58000.0,0,0.0,1.0
2013-02-01 00:00:00,0.5251,0.54,0.5251,0.5251,8400,52510.0,54000.0,52510.0,52510.0,0,0.0,1.0
2013-02-04 00:00:00,0.5399,0.54,0.5251,0.5251,15600,53990.0,54000.0,52510.0,52510.0,0,0.0,1.0
2013-02-05 00:00:00,0.53,0.5649,0.5251,0.5251,10800,53000.0,56490.0,52510.0,52510.0,0,0.0,1.0
2013-02-06 00:00:00,0.56,0.565,0.49,0.53,22800,56000.0,56500.0,49000.0,53000.0,0,0.0,1.0
2013-02-07 00:00:00,0.5,0.5398,0.492,0.53,15600,50000.0,53980.0,49200.0,53000.0,0,0.0,1.0
2013-02-08 00:00:00,0.53,0.53,0.52,0.53,7200,53000.0,53000.0,52000.0,53000.0,0,0.0,1.0
2013-02-11 00:00:00,0.53,0.53,0.49,0.5,21600,53000.0,53000.0,49000.0,50000.0,0,0.0,1.0
2013-02-12 00:00:00,0.5,0.529,0.491,0.491,7200,50000.0,52900.0,49100.0,49100.0,0,0.0,1.0
2013-02-13 00:00:00,0.49,0.54,0.49,0.51,12000,49000.0,54000.0,49000.0,51000.0,0,0.0,1.0
2013-02-14 00:00:00,0.5095,0.54,0.49,0.49,27600,50950.0,54000.0,49000.0,49000.0,0,0.0,1.0
2013-02-15 00:00:00,0.51,0.54,0.43,0.45,144000,51000.0,54000.0,43000.0,45000.0,1,0.0,1.0
2013-02-19 00:00:00,0.4992,0.51,0.4698,0.51,16800,49920.0,51000.0,46980.0,51000.0,0,0.0,1.0
2013-02-20 00:00:00,0.4767,0.49,0.47,0.49,14400,47670.0,49000.0,47000.0,49000.0,0,0.0,1.0
