date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2001-09-24 00:00:00,100.699997,101.160004,99.059998,99.720001,25549600,64.6633903344,64.9587787464,63.6102830986,64.034096732,25549600,0.0,1.0
2001-09-25 00:00:00,101.75,102.0,99.900002,100.75,25466200,65.3376381583,65.4981728958,64.1496823852,64.6954992083,25466200,0.0,1.0
2001-09-26 00:00:00,101.389999,102.400002,100.43,102.349998,18587500,65.1064674942,65.7550297601,64.4900147444,65.722920244,18587500,0.0,1.0
2001-09-27 00:00:00,102.269997,102.290001,100.0,101.25,20536800,65.6715484859,65.6843938334,64.2138949959,65.0165686833,20536800,0.0,1.0
2001-09-28 00:00:00,104.440002,109.620003,102.5,102.980003,21687200,67.064993218,70.3912736209,65.8192423708,66.1274709932,21687200,0.0,1.0
2001-10-01 00:00:00,104.269997,104.32,102.830002,103.900002,20457400,66.9558263858,66.9879352597,66.0311495085,66.718238185,20457400,0.0,1.0
2001-10-02 00:00:00,105.580002,105.580002,103.650002,104.0,19833100,67.7970316209,67.7970316209,66.5577034475,66.7824507957,19833100,0.0,1.0
2001-10-03 00:00:00,107.349998,107.879997,104.349998,104.599998,32045800,68.9336149938,69.2739479951,67.0071981439,67.1677328814,32045800,0.0,1.0
2001-10-04 00:00:00,107.440002,108.970001,106.75,108.290001,32674100,68.9914100679,69.9738820191,68.5483329081,69.5372275332,32674100,0.0,1.0
2001-10-05 00:00:00,107.230003,107.620003,105.519997,107.25,29796100,68.8565615305,69.106995721,67.7585000732,68.8694023831,29796100,0.0,1.0
2001-10-08 00:00:00,106.529999,107.300003,105.870003,106.269997,12970300,68.407061697,68.901511257,67.9832525586,68.2401042857,12970300,0.0,1.0
2001-10-09 00:00:00,105.959999,106.75,105.599998,106.610001,15976300,68.0410424955,68.5483329081,67.8098718314,68.4584340972,15976300,0.0,1.0
2001-10-10 00:00:00,108.32,108.550003,105.519997,105.800003,19987400,69.5564910595,69.7041849444,67.7585000732,67.9383028321,19987400,0.0,1.0
2001-10-11 00:00:00,110.0,110.300003,108.949997,108.949997,23006300,70.6352844955,70.8279281069,69.9610366716,69.9610366716,23006300,0.0,1.0
2001-10-12 00:00:00,109.5,109.889999,107.300003,109.150002,31360500,70.3142150205,70.5646485688,68.901511257,70.0894676723,31360500,0.0,1.0
2001-10-15 00:00:00,109.300003,109.449997,108.059998,108.629997,16873000,70.1857891569,70.2821061466,69.3895336483,69.7555522076,16873000,0.0,1.0
2001-10-16 00:00:00,109.989998,110.610001,108.949997,109.800003,15877100,70.6288618217,71.0269898971,69.9610366716,70.5068586319,15877100,0.0,1.0
2001-10-17 00:00:00,107.650002,111.150002,107.650002,111.07,28542300,69.1262592473,71.3737455722,69.1262592473,71.3223731719,28542300,0.0,1.0
2001-10-18 00:00:00,107.419998,108.160004,106.75,107.82,16510000,68.9785647203,69.4537513961,68.5483329081,69.2354215846,16510000,0.0,1.0
2001-10-19 00:00:00,107.349998,107.910004,106.010002,107.0,21912500,68.9336149938,69.2932166586,68.0731513694,68.7088676456,21912500,0.0,1.0
2001-10-22 00:00:00,109.470001,109.57,107.209999,107.300003,17540600,70.2949514941,70.359164747,68.8437161829,68.901511257,17540600,0.0,1.0
2001-10-23 00:00:00,108.910004,110.279999,108.379997,109.959999,22062500,69.9353556086,70.8150827593,69.5950174701,70.6095982953,22062500,0.0,1.0
2001-10-24 00:00:00,108.620003,109.449997,108.220001,108.980003,16065200,69.7491346709,70.2821061466,69.4922778067,69.9803046929,16065200,0.0,1.0
2001-10-25 00:00:00,110.57,110.599998,106.739998,107.449997,27467900,71.0013036969,71.0205665812,68.5419102343,68.9978282467,27467900,0.0,1.0
2001-10-26 00:00:00,110.32,111.790001,109.669998,109.949997,18623300,70.8407689595,71.784713858,70.4233773577,70.6031756216,18623300,0.0,1.0
2001-10-29 00:00:00,107.449997,110.550003,107.449997,110.160004,18727500,68.9978282467,70.9884628444,68.9978282467,70.738029296,18727500,0.0,1.0
2001-10-30 00:00:00,106.160004,107.699997,105.559998,107.349998,26178600,68.1694734962,69.1583629841,67.7841862734,68.9336149938,26178600,0.0,1.0
2001-10-31 00:00:00,105.800003,107.860001,105.800003,106.900002,28124200,67.9383028321,69.2611077847,67.9383028321,68.6446550349,28124200,0.0,1.0
2001-11-01 00:00:00,108.510002,109.010002,105.699997,106.599998,29806800,69.6784987443,69.9995682193,67.8740850842,68.4520107813,29806800,0.0,1.0
2001-11-02 00:00:00,109.25,109.379997,107.870003,108.440002,17575900,70.153680283,70.2371564201,69.2675304585,69.6335490178,17575900,0.0,1.0
2001-11-05 00:00:00,110.68,111.089996,109.949997,110.120003,15929500,71.0719389814,71.3352133824,70.6031756216,70.7123430959,15929500,0.0,1.0
2001-11-06 00:00:00,112.400002,112.480003,109.849998,110.349998,23245800,72.1764192596,72.2277910178,70.5389623687,70.8600318437,23245800,0.0,1.0
2001-11-07 00:00:00,112.25,113.120003,111.639999,111.769997,19716000,72.0800971329,72.6387599458,71.6883917313,71.7718685105,19716000,0.0,1.0
2001-11-08 00:00:00,112.599998,114.080002,111.900002,112.870003,22563500,72.3048444811,73.2552126956,71.8553497847,72.4782252083,22563500,0.0,1.0
2001-11-09 00:00:00,112.720001,112.959999,111.440002,112.25,15895800,72.3819030815,72.5360151452,71.5599658677,72.0800971329,15895800,0.0,1.0
2001-11-12 00:00:00,112.029999,112.650002,110.0,111.0,26068800,71.9388259217,72.3369539971,70.6352844955,71.2774234454,26068800,0.0,1.0
2001-11-13 00:00:00,114.550003,114.550003,113.18,113.440002,15296200,73.5570186442,73.5570186442,72.6772863563,72.8442437676,15296200,0.0,1.0
2001-11-14 00:00:00,114.660004,115.400002,113.709999,115.169998,17571300,73.6276545708,74.1028361095,73.0176193577,73.9551415825,17571300,0.0,1.0
2001-11-15 00:00:00,114.870003,115.18,113.93,114.370003,19470200,73.7625031082,73.9615642563,73.1588905688,73.4414336332,19470200,0.0,1.0
2001-11-16 00:00:00,114.360001,115.099998,113.400002,115.080002,18134900,73.4350109594,73.910191856,72.8185582096,73.8973516455,18134900,0.0,1.0
2001-11-19 00:00:00,115.769997,115.849998,114.449997,114.919998,13625400,74.3404243103,74.3917960684,73.4928008964,73.794606845,13625400,0.0,1.0
2001-11-20 00:00:00,114.800003,115.800003,114.639999,115.370003,16209700,73.7175533817,74.3596923316,73.6148085811,74.0835725832,16209700,0.0,1.0
2001-11-21 00:00:00,114.040001,114.669998,113.510002,114.5,11470200,73.2295264954,73.6340721075,72.8891934941,73.5249097703,11470200,0.0,1.0
2001-11-23 00:00:00,115.68,115.75,114.0,114.040001,6717100,74.2826337312,74.3275834577,73.2038402953,73.2295264954,6717100,0.0,1.0
2001-11-26 00:00:00,115.93,116.339996,115.07,115.75,13726000,74.4431684687,74.7064428696,73.8909289718,74.3275834577,13726000,0.0,1.0
2001-11-27 00:00:00,115.43,116.900002,114.089996,115.620003,19261400,74.1220989937,75.0660445345,73.2616302322,74.2441073207,19261400,0.0,1.0
2001-11-28 00:00:00,113.339996,115.169998,113.25,114.739998,20195500,72.7800260198,73.9551415825,72.7222360828,73.679021834,20195500,0.0,1.0
2001-11-29 00:00:00,114.870003,114.919998,113.0,113.660004,16354700,73.7625031082,73.794606845,72.5617013453,72.9855156209,16354700,0.0,1.0
2001-11-30 00:00:00,114.050003,114.910004,114.019997,114.400002,13680300,73.2359491692,73.7881893083,73.2166811479,73.4606971596,13680300,0.0,1.0
2001-12-03 00:00:00,113.370003,114.080002,113.010002,113.650002,15220400,72.7992946832,73.2552126956,72.5681240191,72.9790929471,15220400,0.0,1.0
2001-12-04 00:00:00,115.290001,115.300003,113.349998,113.919998,17239900,74.0322001829,74.0386228567,72.7864486936,73.152467895,17239900,0.0,1.0
2001-12-05 00:00:00,117.400002,118.0,115.559998,115.610001,25204000,75.3871140094,75.7723960951,74.205575773,74.2376846469,25204000,0.0,1.0
2001-12-06 00:00:00,117.339996,117.940002,116.93,117.339996,17972900,75.3485818196,75.7338690424,75.0853074187,75.3485818196,17972900,0.0,1.0
2001-12-07 00:00:00,116.559998,117.089996,115.699997,116.900002,18857800,74.8477147229,75.1880470821,74.2954745838,75.0660445345,18857800,0.0,1.0
2001-12-10 00:00:00,114.379997,116.389999,114.349998,115.849998,13862700,73.4478511699,74.7385517436,73.4285876435,74.3917960684,13862700,0.0,1.0
2001-12-11 00:00:00,114.150002,115.720001,113.900002,114.900002,20833300,73.3001624221,74.3083199314,73.1396276846,73.7817666345,20833300,0.0,1.0
2001-12-12 00:00:00,114.279999,114.779999,113.110001,114.550003,16171500,73.3836385592,73.7047080341,72.632337272,73.5570186442,16171500,0.0,1.0
2001-12-13 00:00:00,112.059998,113.699997,112.040001,113.449997,19026700,71.9580894481,73.0111966839,71.9452485955,72.8506619464,19026700,0.0,1.0
2001-12-14 00:00:00,113.129997,113.489998,112.0,112.330002,16721900,72.6451774824,72.8763481465,71.9195623954,72.1314695331,16721900,0.0,1.0
2001-12-17 00:00:00,114.300003,114.360001,112.900002,112.989998,13925900,73.3964839067,73.4350109594,72.4974887346,72.5552786716,13925900,0.0,1.0
2001-12-18 00:00:00,114.980003,115.150002,114.339996,114.629997,13663700,73.8331383927,73.942301372,73.4221649697,73.6083859074,13663700,0.0,1.0
2001-12-19 00:00:00,115.790001,115.919998,114.0,114.089996,20143400,74.3532696579,74.4367457949,73.2038402953,73.2616302322,20143400,0.0,1.0
2001-12-20 00:00:00,114.650002,115.800003,114.550003,115.5,14867900,73.6212318971,74.3596923316,73.5570186442,74.1670487202,14867900,0.0,1.0
2001-12-21 00:00:00,114.949997,115.07,114.199997,115.029999,14037700,74.0660832867,74.1434051869,73.5828334919,74.1176312202,14037700,0.39277,1.0
2001-12-24 00:00:00,114.730003,115.040001,114.610001,114.830002,5728800,73.9243338796,74.1240758394,73.8470126237,73.9887665412,5728800,0.0,1.0
2001-12-26 00:00:00,115.360001,116.209999,114.650002,114.650002,10304800,74.3302624186,74.8779442307,73.8727865905,73.8727865905,10304800,0.0,1.0
2001-12-27 00:00:00,116.059998,116.080002,115.25,115.300003,9407300,74.7812936274,74.7941828659,74.2593851376,74.2916037236,9407300,0.0,1.0
2001-12-28 00:00:00,116.0,116.75,115.919998,116.290001,10593800,74.7426349325,75.2258847273,74.691086999,74.9294921641,10593800,0.0,1.0
2001-12-31 00:00:00,114.300003,116.389999,114.230003,116.150002,14619500,73.6472706639,74.9939241814,73.6021673497,74.8392861801,14619500,0.0,1.0
2002-01-02 00:00:00,115.529999,115.75,113.809998,115.110001,18651900,74.4397977501,74.5815516675,73.3315442429,74.1691791536,18651900,0.0,1.0
2002-01-03 00:00:00,116.839996,116.949997,115.540001,115.650002,15743000,75.2838721253,75.3547494062,74.4462423693,74.5171196502,15743000,0.0,1.0
2002-01-04 00:00:00,117.620003,117.980003,116.550003,117.169998,20140700,75.7864564223,76.0184163238,75.0970200483,75.4965033237,20140700,0.0,1.0
2002-01-07 00:00:00,116.790001,117.989998,116.559998,117.699997,13106500,75.251658694,76.0248564327,75.1034601573,75.8379992011,13106500,0.0,1.0
2002-01-08 00:00:00,116.519997,117.059998,115.970001,116.790001,12683700,75.0776861905,75.4256266872,74.723305585,75.251658694,12683700,0.0,1.0
2002-01-09 00:00:00,115.57,117.779999,115.339996,116.68,16610300,74.4655717168,75.8895471345,74.3173725357,75.1807814131,16610300,0.0,1.0
2002-01-10 00:00:00,116.080002,116.349998,115.300003,115.690002,12823400,74.7941828659,74.9681502147,74.2916037236,74.5428929726,12823400,0.0,1.0
2002-01-11 00:00:00,114.940002,116.279999,114.699997,116.209999,13708400,74.0596431778,74.9230475449,73.9050000218,74.8779442307,13708400,0.0,1.0
2002-01-14 00:00:00,114.220001,114.839996,113.959999,114.650002,12301100,73.5957227304,73.9952060058,73.4281948462,73.8727865905,12301100,0.0,1.0
2002-01-15 00:00:00,115.150002,115.389999,113.900002,114.550003,20219900,74.1949531203,74.3495911217,73.3895367956,73.8083539288,20219900,0.0,1.0
2002-01-16 00:00:00,112.82,114.400002,112.690002,114.300003,17067000,72.6936558024,73.7117033255,72.6098937933,73.6472706639,17067000,0.0,1.0
2002-01-17 00:00:00,113.669998,114.239998,113.400002,113.760002,17283400,73.2413376146,73.6086074586,73.0673702658,73.2993301673,17283400,0.0,1.0
2002-01-18 00:00:00,113.150002,113.849998,112.669998,113.0,17028000,72.9062870008,73.3573175653,72.5970045548,72.8096357532,17028000,0.0,1.0
2002-01-22 00:00:00,112.370003,113.93,112.019997,113.75,11689300,72.4037078585,73.4088654988,72.1781874216,73.292885548,11689300,0.0,1.0
2002-01-23 00:00:00,113.230003,113.550003,112.019997,112.629997,12438900,72.9578342899,73.1640208691,72.1781874216,72.5712305881,12438900,0.0,1.0
2002-01-24 00:00:00,113.580002,114.25,113.32,113.639999,12142800,73.1833502165,73.6150520779,73.0158223323,73.2220082671,12142800,0.0,1.0
2002-01-25 00:00:00,113.550003,114.18,113.040001,113.120003,12810700,73.1640208691,73.5699487637,72.8354097199,72.8869576534,12810700,0.0,1.0
2002-01-28 00:00:00,113.860001,114.190002,112.919998,113.900002,10589200,73.3637628289,73.576393383,72.7580878197,73.3895367956,10589200,0.0,1.0
2002-01-29 00:00:00,110.279999,114.129997,110.050003,113.849998,27720800,71.0570491863,73.5377301777,70.9088551599,73.3573175653,27720800,0.0,1.0
2002-01-30 00:00:00,111.870003,113.389999,108.400002,110.389999,34711800,72.0815413287,73.0609250022,69.8457049669,71.1279258229,34711800,0.0,1.0
2002-01-31 00:00:00,113.18,113.300003,111.620003,112.150002,19909200,72.9256157039,73.0029376041,71.9204580637,72.2619539411,19909200,0.0,1.0
2002-02-01 00:00:00,112.650002,113.300003,112.169998,113.089996,15838500,72.5841204709,73.0029376041,72.2748380249,72.8676231512,15838500,0.0,1.0
2002-02-04 00:00:00,109.849998,112.230003,109.440002,112.230003,24243400,70.7799853263,72.3135012302,70.5158113491,72.3135012302,24243400,0.0,1.0
2002-02-05 00:00:00,109.169998,110.489998,108.529999,109.400002,33614000,70.3418388456,71.1923584845,69.9294663317,70.4900380267,33614000,0.0,1.0
2002-02-06 00:00:00,108.699997,109.739998,108.059998,109.650002,29486000,70.0390016632,70.7091086897,69.6266291493,70.6511212916,29486000,0.0,1.0
2002-02-07 00:00:00,108.019997,109.860001,108.0,108.720001,23445400,69.6008551826,70.7864305899,69.5879704544,70.0518909017,23445400,0.0,1.0
2002-02-08 00:00:00,110.089996,110.75,108.300003,108.629997,19277800,70.9346239719,71.3598863687,69.7812723053,69.993898349,19277800,0.0,1.0
2002-02-11 00:00:00,111.440002,111.639999,109.82,110.050003,18792400,71.8044774686,71.9333421476,70.7606566231,70.9088551599,18792400,0.0,1.0
2002-02-12 00:00:00,111.089996,111.709999,110.029999,110.959999,13942500,71.5789570317,71.9784454618,70.8959659214,71.4951956669,13942500,0.0,1.0
2002-02-13 00:00:00,112.269997,112.540001,111.349998,111.480003,16781100,72.3392706866,72.51324319,71.7464849159,71.8302514353,16781100,0.0,1.0
2002-02-14 00:00:00,112.059998,112.970001,111.589996,112.510002,20453800,72.2039613883,72.7903064057,71.9011235616,72.4939138426,20453800,0.0,1.0
2002-02-15 00:00:00,110.889999,112.239998,110.709999,112.150002,18366800,71.4500923528,72.3199413391,71.334112402,72.2619539411,18366800,0.0,1.0
2002-02-19 00:00:00,108.760002,110.290001,108.610001,110.150002,15988100,70.0776648685,71.0634938056,69.9810142652,70.9732878215,15988100,0.0,1.0
2002-02-20 00:00:00,110.589996,110.589996,107.82,109.050003,29242800,71.2567905018,71.2567905018,69.4719905036,70.2645221001,29242800,0.0,1.0
2002-02-21 00:00:00,108.300003,110.629997,108.260002,109.93,26288600,69.7812723053,71.2825644685,69.7554983386,70.8315332597,26288600,0.0,1.0
2002-02-22 00:00:00,109.639999,109.940002,107.870003,108.349998,26572900,70.644676028,70.837977879,69.5042090896,69.8134857366,26572900,0.0,1.0
2002-02-25 00:00:00,111.449997,111.809998,109.699997,109.739998,17458700,71.8109175776,72.0428781234,70.683334723,70.7091086897,17458700,0.0,1.0
2002-02-26 00:00:00,111.220001,112.040001,110.57,111.599998,22346500,71.6627235511,72.1910766601,71.243906418,71.9075681808,22346500,0.0,1.0
2002-02-27 00:00:00,111.650002,112.860001,110.650002,111.959999,28597900,71.9397874112,72.7194297691,71.2954543514,72.1395287267,28597900,0.0,1.0
2002-02-28 00:00:00,111.150002,112.75,111.029999,111.830002,23755400,71.6176208813,72.6485524882,71.5402989811,72.0557673619,23755400,0.0,1.0
2002-03-01 00:00:00,113.739998,113.849998,111.510002,111.720001,26273600,73.2864409287,73.3573175653,71.8495807828,71.984890081,26273600,0.0,1.0
2002-03-04 00:00:00,115.75,115.989998,113.650002,113.900002,27184600,74.5815516675,74.7361903132,73.2284535307,73.3895367956,27184600,0.0,1.0
2002-03-05 00:00:00,115.379997,116.400002,114.970001,115.330002,22718900,74.3431465024,75.000369445,74.0789725252,74.3109330711,22718900,0.0,1.0
2002-03-06 00:00:00,116.75,117.150002,115.07,115.099998,20143200,75.2258847273,75.4836192399,74.1434051869,74.16273389,20143200,0.0,1.0
2002-03-07 00:00:00,116.5,117.5,115.57,117.360001,19330800,75.0648014624,75.7091345221,74.4655717168,75.6189285381,19330800,0.0,1.0
2002-03-08 00:00:00,116.989998,117.900002,116.480003,117.379997,19930100,75.380523373,75.9668690347,75.0519167342,75.6318126219,19930100,0.0,1.0
2002-03-11 00:00:00,117.239998,117.900002,116.43,116.889999,15621800,75.5416066379,75.9668690347,75.0196981482,75.3160907113,15621800,0.0,1.0
2002-03-12 00:00:00,117.169998,117.25,115.940002,116.099998,17153600,75.4965033237,75.5480512572,74.7039762376,74.8070669498,17153600,0.0,1.0
2002-03-13 00:00:00,116.040001,116.75,115.639999,116.629997,17175300,74.7684088992,75.2258847273,74.5106743866,75.1485628271,17175300,0.0,1.0
2002-03-14 00:00:00,115.879997,116.43,115.629997,116.040001,11168100,74.6653130323,75.0196981482,74.5042297674,74.7684088992,11168100,0.0,1.0
2002-03-15 00:00:00,116.650002,116.949997,115.900002,115.970001,21220100,75.3747140661,75.5685592179,74.8900931096,74.9353237527,21220100,0.33098,1.0
2002-03-18 00:00:00,116.669998,117.559998,116.099998,117.099998,17548900,75.387634707,75.9627182421,75.01932278,75.6654840554,17548900,0.0,1.0
2002-03-19 00:00:00,117.449997,117.739998,116.82,117.300003,17912000,75.8916398556,76.0790272716,75.4845601906,75.7947195413,17912000,0.0,1.0
2002-03-20 00:00:00,115.239998,116.580002,115.190002,116.5,17114500,74.4636240832,75.3294827768,74.431318604,75.2777885825,17114500,0.0,1.0
2002-03-21 00:00:00,115.290001,115.900002,114.120003,115.300003,25846800,74.4959340854,74.8900931096,73.7399266855,74.5023969905,25846800,0.0,1.0
2002-03-22 00:00:00,115.040001,115.940002,114.699997,115.5,15235400,74.3343937666,74.9159395606,74.1146963483,74.6316273071,15235400,0.0,1.0
2002-03-25 00:00:00,113.610001,115.360001,113.300003,115.089996,17499600,73.4103831428,74.5411653747,73.2100744397,74.3666985995,17499600,0.0,1.0
2002-03-26 00:00:00,114.269997,115.019997,113.470001,113.519997,19947600,73.8368469999,74.3214679564,73.3199205642,73.3522260433,19947600,0.0,1.0
2002-03-27 00:00:00,114.57,115.010002,113.760002,114.029999,19020300,74.030697321,74.3150095745,73.5073079802,73.6817695861,19020300,0.0,1.0
2002-03-28 00:00:00,114.519997,115.769997,114.5,114.970001,17532900,73.9983873187,74.806088913,73.9854660317,74.2891624773,17532900,0.0,1.0
2002-04-01 00:00:00,114.57,115.099998,113.5,114.230003,17711000,74.030697321,74.3731615046,73.3393047563,73.8110044258,17711000,0.0,1.0
2002-04-02 00:00:00,113.940002,114.949997,113.769997,113.980003,15669500,73.6236170098,74.2762366671,73.5137663622,73.649464107,15669500,0.0,1.0
2002-04-03 00:00:00,113.139999,114.209999,112.160004,114.010002,25658500,73.106686051,73.7980786157,72.4734512319,73.6688482991,25658500,0.0,1.0
2002-04-04 00:00:00,112.669998,113.400002,112.230003,112.599998,23549000,72.8029896054,73.2746899211,72.5186818751,72.7577583161,23549000,0.0,1.0
2002-04-05 00:00:00,112.690002,113.629997,112.18,113.190002,19404900,72.8159154156,73.4233037836,72.4863718728,73.1389960533,19404900,0.0,1.0
