date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-08 00:00:00,74.93,77.21,72.88,72.94,11429415,74.93,77.21,72.88,72.94,11429415,0.0,1.0
2023-06-09 00:00:00,76.1,77.99,74.89,75.78,13375240,76.1,77.99,74.89,75.78,13375240,0.0,1.0
2023-06-12 00:00:00,76.09,77.69,75.2437,76.0,5756760,76.09,77.69,75.2437,76.0,5756760,0.0,1.0
2023-06-13 00:00:00,77.46,80.02,77.05,78.69,8279116,77.46,80.02,77.05,78.69,8279116,0.0,1.0
2023-06-14 00:00:00,78.67,79.08,76.13,77.46,9375011,78.67,79.08,76.13,77.46,9375011,0.0,1.0
2023-06-15 00:00:00,80.82,83.4,80.3101,81.73,11335321,80.82,83.4,80.3101,81.73,11335321,0.0,1.0
2023-06-16 00:00:00,79.87,82.48,77.11,81.72,12516749,79.87,82.48,77.11,81.72,12516749,0.0,1.0
2023-06-20 00:00:00,74.32,76.01,73.4,75.57,14028024,74.32,76.01,73.4,75.57,14028024,0.0,1.0
2023-06-21 00:00:00,73.03,75.78,72.73,73.0,9013747,73.03,75.78,72.73,73.0,9013747,0.0,1.0
2023-06-22 00:00:00,72.89,74.2362,71.41,72.68,5248766,72.89,74.2362,71.41,72.68,5248766,0.0,1.0
2023-06-23 00:00:00,69.8,71.33,68.575,71.32,9168857,69.8,71.33,68.575,71.32,9168857,0.0,1.0
2023-06-26 00:00:00,69.58,71.128,69.2,70.24,5796950,69.58,71.128,69.2,70.24,5796950,0.0,1.0
2023-06-27 00:00:00,71.68,73.47,71.43,71.5,6625476,71.68,73.47,71.43,71.5,6625476,0.0,1.0
2023-06-28 00:00:00,70.21,71.14,69.21,71.0,5468050,70.21,71.14,69.21,71.0,5468050,0.0,1.0
2023-06-29 00:00:00,68.9,68.93,66.401,68.23,7079602,68.9,68.93,66.401,68.23,7079602,0.0,1.0
2023-06-30 00:00:00,69.14,70.19,68.06,69.19,4796939,69.14,70.19,68.06,69.19,4796939,0.0,1.0
2023-07-03 00:00:00,71.29,73.04,71.205,71.77,5299136,71.29,73.04,71.205,71.77,5299136,0.0,1.0
2023-07-05 00:00:00,71.84,71.99,69.9,70.89,4537076,71.84,71.99,69.9,70.89,4537076,0.0,1.0
2023-07-06 00:00:00,67.69,70.75,67.55,70.2,8160303,67.69,70.75,67.55,70.2,8160303,0.0,1.0
2023-07-07 00:00:00,70.0,70.69,68.0104,68.7,8241741,70.0,70.69,68.0104,68.7,8241741,0.0,1.0
2023-07-10 00:00:00,70.14,71.17,69.06,70.0,5254304,70.14,71.17,69.06,70.0,5254304,0.0,1.0
2023-07-11 00:00:00,71.04,72.8,70.14,71.5,6466930,71.04,72.8,70.14,71.5,6466930,0.0,1.0
2023-07-12 00:00:00,75.34,75.73,72.64,74.65,14634553,75.34,75.73,72.64,74.65,14634553,0.0,1.0
2023-07-13 00:00:00,80.93,81.51,76.19,78.12,19254443,80.93,81.51,76.19,78.12,19254443,0.0,1.0
2023-07-14 00:00:00,79.49,79.89,77.47,79.89,11551599,79.49,79.89,77.47,79.89,11551599,0.0,1.0
2023-07-17 00:00:00,79.1,79.2,75.51,77.1,11801153,79.1,79.2,75.51,77.1,11801153,0.0,1.0
2023-07-18 00:00:00,75.67,77.77,74.63,76.93,8797580,75.67,77.77,74.63,76.93,8797580,0.0,1.0
2023-07-19 00:00:00,75.23,79.6699,75.225,78.07,11245415,75.23,79.6699,75.225,78.07,11245415,0.0,1.0
2023-07-20 00:00:00,74.88,76.69,74.48,74.92,7146488,74.88,76.69,74.48,74.92,7146488,0.0,1.0
2023-07-21 00:00:00,75.97,77.29,75.44,76.36,11308933,75.97,77.29,75.44,76.36,11308933,0.0,1.0
2023-07-24 00:00:00,78.85,80.51,74.61,75.4,10394285,78.85,80.51,74.61,75.4,10394285,0.0,1.0
2023-07-25 00:00:00,82.99,83.55,81.22,82.0,16282110,82.99,83.55,81.22,82.0,16282110,0.0,1.0
2023-07-26 00:00:00,84.11,85.53,82.26,82.26,8669333,84.11,85.53,82.26,82.26,8669333,0.0,1.0
2023-07-27 00:00:00,84.53,86.48,82.53,85.18,8742617,84.53,86.48,82.53,85.18,8742617,0.0,1.0
2023-07-28 00:00:00,89.35,89.485,87.66,88.09,11685021,89.35,89.485,87.66,88.09,11685021,0.0,1.0
2023-07-31 00:00:00,89.82,90.925,87.27,89.12,8443458,89.82,90.925,87.27,89.12,8443458,0.0,1.0
2023-08-01 00:00:00,90.09,92.79,87.61,87.96,9127949,90.09,92.79,87.61,87.96,9127949,0.0,1.0
2023-08-02 00:00:00,84.01,88.05,83.105,87.57,11861293,84.01,88.05,83.105,87.57,11861293,0.0,1.0
2023-08-03 00:00:00,88.81,89.75,86.27,86.34,10706422,88.81,89.75,86.27,86.34,10706422,0.0,1.0
2023-08-04 00:00:00,87.52,90.75,87.41,89.04,6712135,87.52,90.75,87.41,89.04,6712135,0.0,1.0
2023-08-07 00:00:00,85.6,87.615,83.94,87.52,8311935,85.6,87.615,83.94,87.52,8311935,0.0,1.0
2023-08-08 00:00:00,83.72,83.92,81.9,82.48,6618375,83.72,83.92,81.9,82.48,6618375,0.0,1.0
2023-08-09 00:00:00,83.48,85.35,83.02,85.11,5352901,83.48,85.35,83.02,85.11,5352901,0.0,1.0
2023-08-10 00:00:00,84.72,88.22,83.81,86.6,9331261,84.72,88.22,83.81,86.6,9331261,0.0,1.0
2023-08-11 00:00:00,81.55,82.37,80.47,81.7,7772266,81.55,82.37,80.47,81.7,7772266,0.0,1.0
2023-08-14 00:00:00,81.45,81.77,79.36,81.165,5868208,81.45,81.77,79.36,81.165,5868208,0.0,1.0
2023-08-15 00:00:00,78.84,80.7,77.58,80.7,6746635,78.84,80.7,77.58,80.7,6746635,0.0,1.0
2023-08-16 00:00:00,79.02,80.3012,77.31,77.88,6279259,79.02,80.3012,77.31,77.88,6279259,0.0,1.0
2023-08-17 00:00:00,79.66,82.19,79.575,81.9,5859834,79.66,82.19,79.575,81.9,5859834,0.0,1.0
2023-08-18 00:00:00,76.98,77.46,75.77,77.15,7113491,76.98,77.46,75.77,77.15,7113491,0.0,1.0
2023-08-21 00:00:00,78.06,78.25,75.44,76.58,9500601,78.06,78.25,75.44,76.58,9500601,0.0,1.0
2023-08-22 00:00:00,77.49,79.89,76.82,79.32,6334004,77.49,79.89,76.82,79.32,6334004,0.0,1.0
2023-08-23 00:00:00,77.92,79.77,77.54,78.16,10989165,77.92,79.77,77.54,78.16,10989165,0.0,1.0
2023-08-24 00:00:00,78.27,81.15,78.2,79.28,8411416,78.27,81.15,78.2,79.28,8411416,0.0,1.0
2023-08-25 00:00:00,79.91,80.28,77.53,77.98,8442620,79.91,80.28,77.53,77.98,8442620,0.0,1.0
2023-08-28 00:00:00,80.76,81.63,79.0,81.5,13661767,80.76,81.63,79.0,81.5,13661767,0.0,1.0
2023-08-29 00:00:00,93.22,96.44,89.5,90.28,35231697,93.22,96.44,89.5,90.28,35231697,0.0,1.0
2023-08-30 00:00:00,98.14,98.43,92.92,94.588,21821464,98.14,98.43,92.92,94.588,21821464,0.0,1.0
2023-08-31 00:00:00,98.97,100.7136,97.725,98.0,23549811,98.97,100.7136,97.725,98.0,23549811,0.0,1.0
2023-09-01 00:00:00,103.29,103.6,99.21,100.0,13003592,103.29,103.6,99.21,100.0,13003592,0.0,1.0
2023-09-05 00:00:00,101.06,102.0,97.16,99.33,9343119,101.06,102.0,97.16,99.33,9343119,0.0,1.0
2023-09-06 00:00:00,101.59,103.56,99.18,100.0,6806588,101.59,103.56,99.18,100.0,6806588,0.0,1.0
2023-09-07 00:00:00,96.61,98.0,92.79,97.18,21927914,96.61,98.0,92.79,97.18,21927914,0.0,1.0
2023-09-08 00:00:00,95.34,96.8299,93.73,95.74,9872829,95.34,96.8299,93.73,95.74,9872829,0.0,1.0
2023-09-11 00:00:00,97.4,98.46,95.74,97.5,9118361,97.4,98.46,95.74,97.5,9118361,0.0,1.0
2023-09-12 00:00:00,98.88,100.01,95.78,96.01,7306081,98.88,100.01,95.78,96.01,7306081,0.0,1.0
2023-09-13 00:00:00,98.26,100.4,97.83,97.97,7626582,98.26,100.4,97.83,97.97,7626582,0.0,1.0
2023-09-14 00:00:00,99.07,100.0,98.24,99.18,6041400,99.07,100.0,98.24,99.18,6041400,0.0,1.0
2023-09-15 00:00:00,99.46,100.0,96.951,98.34,19032326,99.46,100.0,96.951,98.34,19032326,0.0,1.0
2023-09-18 00:00:00,99.81,100.35,98.39,98.93,6454292,99.81,100.35,98.39,98.93,6454292,0.0,1.0
2023-09-19 00:00:00,98.35,99.75,97.5,98.62,4463876,98.35,99.75,97.5,98.62,4463876,0.0,1.0
2023-09-20 00:00:00,94.48,97.64,94.3,97.19,7978949,94.48,97.64,94.3,97.19,7978949,0.0,1.0
2023-09-21 00:00:00,92.17,93.66,91.21,91.94,8477196,92.17,93.66,91.21,91.94,8477196,0.0,1.0
2023-09-22 00:00:00,95.93,96.38,94.44,95.72,8979064,95.93,96.38,94.44,95.72,8979064,0.0,1.0
2023-09-25 00:00:00,96.69,96.76,92.61,92.89,4935717,96.69,96.76,92.61,92.89,4935717,0.0,1.0
2023-09-26 00:00:00,93.93,96.09,93.83,96.02,8564912,93.93,96.09,93.83,96.02,8564912,0.0,1.0
2023-09-27 00:00:00,95.0,95.78,93.5,94.25,4441993,95.0,95.78,93.5,94.25,4441993,0.0,1.0
2023-09-28 00:00:00,95.61,95.98,93.88,93.89,6199397,95.61,95.98,93.88,93.89,6199397,0.0,1.0
2023-09-29 00:00:00,98.07,99.55,97.6,98.09,7433087,98.07,99.55,97.6,98.09,7433087,0.0,1.0
2023-10-02 00:00:00,99.67,99.74,97.9,98.16,5524691,99.67,99.74,97.9,98.16,5524691,0.0,1.0
2023-10-03 00:00:00,97.9,100.261,97.37,97.6,6705004,97.9,100.261,97.37,97.6,6705004,0.0,1.0
2023-10-04 00:00:00,98.16,98.435,97.01,97.75,4598074,98.16,98.435,97.01,97.75,4598074,0.0,1.0
2023-10-05 00:00:00,98.36,98.58,96.45,97.75,4160542,98.36,98.58,96.45,97.75,4160542,0.0,1.0
2023-10-06 00:00:00,105.64,107.59,99.0,99.21,19077888,105.64,107.59,99.0,99.21,19077888,0.0,1.0
2023-10-09 00:00:00,106.96,109.04,105.85,106.41,8856057,106.96,109.04,105.85,106.41,8856057,0.0,1.0
2023-10-10 00:00:00,109.55,110.35,107.01,107.42,9344947,109.55,110.35,107.01,107.42,9344947,0.0,1.0
2023-10-11 00:00:00,110.07,111.68,109.03,109.75,7442503,110.07,111.68,109.03,109.75,7442503,0.0,1.0
2023-10-12 00:00:00,106.9,110.96,105.52,110.7,8316410,106.9,110.96,105.52,110.7,8316410,0.0,1.0
2023-10-13 00:00:00,106.1,107.67,104.88,104.94,4930991,106.1,107.67,104.88,104.94,4930991,0.0,1.0
2023-10-16 00:00:00,105.32,107.46,103.91,105.91,5296712,105.32,107.46,103.91,105.91,5296712,0.0,1.0
2023-10-17 00:00:00,104.85,106.13,103.18,103.952,6531321,104.85,106.13,103.18,103.952,6531321,0.0,1.0
2023-10-18 00:00:00,105.33,106.356,104.0,104.0,5543444,105.33,106.356,104.0,104.0,5543444,0.0,1.0
2023-10-19 00:00:00,104.07,105.36,102.42,103.5,7170728,104.07,105.36,102.42,103.5,7170728,0.0,1.0
2023-10-20 00:00:00,102.78,103.9532,102.26,103.5,5789438,102.78,103.9532,102.26,103.5,5789438,0.0,1.0
2023-10-23 00:00:00,104.19,105.14,101.61,101.94,7374307,104.19,105.14,101.61,101.94,7374307,0.0,1.0
2023-10-24 00:00:00,108.34,111.09,106.59,106.65,10939455,108.34,111.09,106.59,106.65,10939455,0.0,1.0
2023-10-25 00:00:00,107.49,110.58,106.1,106.84,7159118,107.49,110.58,106.1,106.84,7159118,0.0,1.0
2023-10-26 00:00:00,107.58,109.99,107.15,108.44,5821332,107.58,109.99,107.15,108.44,5821332,0.0,1.0
2023-10-27 00:00:00,108.28,112.77,107.67,110.6,7148455,108.28,112.77,107.67,110.6,7148455,0.0,1.0
2023-10-30 00:00:00,104.26,109.64,104.0,109.6,6870661,104.26,109.64,104.0,109.6,6870661,0.0,1.0
2023-10-31 00:00:00,101.42,104.4905,97.94,103.12,13548688,101.42,104.4905,97.94,103.12,13548688,0.0,1.0
2023-11-01 00:00:00,102.93,103.08,100.92,101.09,6902018,102.93,103.08,100.92,101.09,6902018,0.0,1.0
2023-11-02 00:00:00,101.31,103.765,98.08,103.765,8313446,101.31,103.765,98.08,103.765,8313446,0.0,1.0
2023-11-03 00:00:00,106.42,108.26,103.0,103.5,7646892,106.42,108.26,103.0,103.5,7646892,0.0,1.0
2023-11-06 00:00:00,107.13,109.46,106.33,108.1,5803913,107.13,109.46,106.33,108.1,5803913,0.0,1.0
2023-11-07 00:00:00,109.37,110.33,104.82,106.6,5660973,109.37,110.33,104.82,106.6,5660973,0.0,1.0
2023-11-08 00:00:00,109.65,110.6,107.21,107.73,4103848,109.65,110.6,107.21,107.73,4103848,0.0,1.0
2023-11-09 00:00:00,108.33,110.88,107.61,110.56,3866250,108.33,110.88,107.61,110.56,3866250,0.0,1.0
2023-11-10 00:00:00,109.04,109.49,107.08,108.18,3128564,109.04,109.49,107.08,108.18,3128564,0.0,1.0
2023-11-13 00:00:00,109.23,111.26,107.33,110.94,4139840,109.23,111.26,107.33,110.94,4139840,0.0,1.0
2023-11-14 00:00:00,111.0,111.47,107.05,109.84,6419717,111.0,111.47,107.05,109.84,6419717,0.0,1.0
2023-11-15 00:00:00,114.42,117.05,113.57,115.055,8663121,114.42,117.05,113.57,115.055,8663121,0.0,1.0
2023-11-16 00:00:00,113.05,113.96,109.0,110.81,5822399,113.05,113.96,109.0,110.81,5822399,0.0,1.0
2023-11-17 00:00:00,115.15,115.21,112.65,112.83,6479732,115.15,115.21,112.65,112.83,6479732,0.0,1.0
2023-11-20 00:00:00,118.78,120.26,115.65,115.99,11230348,118.78,120.26,115.65,115.99,11230348,0.0,1.0
2023-11-21 00:00:00,117.34,119.03,115.4,116.61,5435732,117.34,119.03,115.4,116.61,5435732,0.0,1.0
2023-11-22 00:00:00,117.44,119.01,116.01,118.64,5516146,117.44,119.01,116.01,118.64,5516146,0.0,1.0
2023-11-24 00:00:00,118.7,120.31,117.22,117.9,5327181,118.7,120.31,117.22,117.9,5327181,0.0,1.0
2023-11-27 00:00:00,117.72,118.88,115.83,118.7,16882477,117.72,118.88,115.83,118.7,16882477,0.0,1.0
2023-11-28 00:00:00,139.0,139.93,133.1,135.25,29597082,139.0,139.93,133.1,135.25,29597082,0.0,1.0
2023-11-29 00:00:00,141.73,144.87,138.635,138.72,14315838,141.73,144.87,138.635,138.72,14315838,0.0,1.0
2023-11-30 00:00:00,147.44,147.65,139.81,142.44,13142309,147.44,147.65,139.81,142.44,13142309,0.0,1.0
2023-12-01 00:00:00,145.27,146.3,142.44,143.32,11562802,145.27,146.3,142.44,143.32,11562802,0.0,1.0
2023-12-04 00:00:00,142.83,143.39,139.95,141.35,9532710,142.83,143.39,139.95,141.35,9532710,0.0,1.0
2023-12-05 00:00:00,143.46,143.53,138.12,138.66,7183704,143.46,143.53,138.12,138.66,7183704,0.0,1.0
2023-12-06 00:00:00,141.99,145.4286,141.69,143.87,6011356,141.99,145.4286,141.69,143.87,6011356,0.0,1.0
2023-12-07 00:00:00,140.29,142.55,139.055,141.99,6884429,140.29,142.55,139.055,141.99,6884429,0.0,1.0
2023-12-08 00:00:00,138.96,139.26,136.22,138.5,11905761,138.96,139.26,136.22,138.5,11905761,0.0,1.0
2023-12-11 00:00:00,143.01,143.882,137.31,138.73,10428693,143.01,143.882,137.31,138.73,10428693,0.0,1.0
2023-12-12 00:00:00,147.18,147.24,142.46,143.2,8315936,147.18,147.24,142.46,143.2,8315936,0.0,1.0
2023-12-13 00:00:00,146.41,147.6,145.27,145.69,8066382,146.41,147.6,145.27,145.69,8066382,0.0,1.0
2023-12-14 00:00:00,146.41,149.18,146.1,146.21,9517174,146.41,149.18,146.1,146.21,9517174,0.0,1.0
2023-12-15 00:00:00,148.35,149.63,146.22,147.27,9574750,148.35,149.63,146.22,147.27,9574750,0.0,1.0
2023-12-18 00:00:00,148.41,149.01,146.1925,147.25,4944088,148.41,149.01,146.1925,147.25,4944088,0.0,1.0
2023-12-19 00:00:00,150.09,150.66,147.15,148.0,6054100,150.09,150.66,147.15,148.0,6054100,0.0,1.0
2023-12-20 00:00:00,146.43,148.95,146.41,147.76,5770692,146.43,148.95,146.41,147.76,5770692,0.0,1.0
2023-12-21 00:00:00,146.72,148.37,144.55,147.41,5523592,146.72,148.37,144.55,147.41,5523592,0.0,1.0
2023-12-22 00:00:00,144.48,144.8,139.68,140.985,7568003,144.48,144.8,139.68,140.985,7568003,0.0,1.0
2023-12-26 00:00:00,145.22,146.82,144.42,146.78,3299150,145.22,146.82,144.42,146.78,3299150,0.0,1.0
2023-12-27 00:00:00,144.45,146.51,142.52,146.09,4445014,144.45,146.51,142.52,146.09,4445014,0.0,1.0
2023-12-28 00:00:00,145.35,147.66,144.66,146.0,3919440,145.35,147.66,144.66,146.0,3919440,0.0,1.0
2023-12-29 00:00:00,146.31,147.1476,144.604,145.2,3687084,146.31,147.1476,144.604,145.2,3687084,0.0,1.0
2024-01-02 00:00:00,145.64,145.69,141.9,143.88,8211889,145.64,145.69,141.9,143.88,8211889,0.0,1.0
2024-01-03 00:00:00,148.95,150.37,143.62,143.78,7504106,148.95,150.37,143.62,143.78,7504106,0.0,1.0
2024-01-04 00:00:00,147.74,150.1895,147.47,148.41,4435908,147.74,150.1895,147.47,148.41,4435908,0.0,1.0
2024-01-05 00:00:00,146.53,148.94,145.8137,147.28,3960953,146.53,148.94,145.8137,147.28,3960953,0.0,1.0
2024-01-08 00:00:00,147.55,147.98,143.28,144.01,6195454,147.55,147.98,143.28,144.01,6195454,0.0,1.0
2024-01-09 00:00:00,150.48,151.58,144.92,144.99,6718420,150.48,151.58,144.92,144.99,6718420,0.0,1.0
2024-01-10 00:00:00,149.19,151.57,148.657,150.0,4708895,149.19,151.57,148.657,150.0,4708895,0.0,1.0
2024-01-11 00:00:00,151.33,152.99,149.83,151.9,6262579,151.33,152.99,149.83,151.9,6262579,0.0,1.0
2024-01-12 00:00:00,148.63,152.65,148.38,150.83,5139684,148.63,152.65,148.38,150.83,5139684,0.0,1.0
2024-01-16 00:00:00,143.16,146.35,142.37,145.78,9102036,143.16,146.35,142.37,145.78,9102036,0.0,1.0
2024-01-17 00:00:00,142.15,142.24,136.0,137.33,9732479,142.15,142.24,136.0,137.33,9732479,0.0,1.0
2024-01-18 00:00:00,142.06,145.34,140.5037,144.25,5560804,142.06,145.34,140.5037,144.25,5560804,0.0,1.0
2024-01-19 00:00:00,143.64,144.33,140.45,140.64,7740875,143.64,144.33,140.45,140.64,7740875,0.0,1.0
2024-01-22 00:00:00,141.37,142.59,138.55,138.75,7695691,141.37,142.59,138.55,138.75,7695691,0.0,1.0
2024-01-23 00:00:00,140.9,145.3297,139.53,145.0,7921483,140.9,145.3297,139.53,145.0,7921483,0.0,1.0
2024-01-24 00:00:00,144.5,147.34,142.655,145.04,8261917,144.5,147.34,142.655,145.04,8261917,0.0,1.0
2024-01-25 00:00:00,144.43,145.91,143.55,145.78,4149379,144.43,145.91,143.55,145.78,4149379,0.0,1.0
2024-01-26 00:00:00,141.77,143.7179,140.58,141.6,4554001,141.77,143.7179,140.58,141.6,4554001,0.0,1.0
2024-01-29 00:00:00,130.15,137.1114,128.39,137.08,25851204,130.15,137.1114,128.39,137.08,25851204,0.0,1.0
2024-01-30 00:00:00,125.28,128.46,124.43,125.05,16422966,125.28,128.46,124.43,125.05,16422966,0.0,1.0
2024-01-31 00:00:00,126.87,129.67,123.54,124.22,8612345,126.87,129.67,123.54,124.22,8612345,0.0,1.0
2024-02-01 00:00:00,126.59,129.155,126.0,127.22,5279009,126.59,129.155,126.0,127.22,5279009,0.0,1.0
2024-02-02 00:00:00,124.59,125.115,122.25,122.63,7930621,124.59,125.115,122.25,122.63,7930621,0.0,1.0
2024-02-05 00:00:00,121.14,122.2,120.2,121.8,11136895,121.14,122.2,120.2,121.8,11136895,0.0,1.0
2024-02-06 00:00:00,125.78,126.67,123.39,126.1,9763736,125.78,126.67,123.39,126.1,9763736,0.0,1.0
2024-02-07 00:00:00,128.78,129.94,122.39,124.07,8481797,128.78,129.94,122.39,124.07,8481797,0.0,1.0
2024-02-08 00:00:00,126.655,129.08,126.51,128.99,3693576,126.655,129.08,126.51,128.99,3693576,0.0,1.0
2024-02-09 00:00:00,127.48,127.86,125.48,127.5,3110994,127.48,127.86,125.48,127.5,3110994,0.0,1.0
2024-02-12 00:00:00,131.57,133.94,128.68,129.09,7764572,131.57,133.94,128.68,129.09,7764572,0.0,1.0
2024-02-13 00:00:00,129.04,131.7,128.15,129.63,5210593,129.04,131.7,128.15,129.63,5210593,0.0,1.0
2024-02-14 00:00:00,132.01,132.44,130.74,130.74,4128643,132.01,132.44,130.74,130.74,4128643,0.0,1.0
2024-02-15 00:00:00,135.32,135.53,133.0,133.0,5396393,135.32,135.53,133.0,133.0,5396393,0.0,1.0
2024-02-16 00:00:00,135.26,139.06,135.24,138.2,6121923,135.26,139.06,135.24,138.2,6121923,0.0,1.0
2024-02-20 00:00:00,131.3,135.0,129.12,135.0,7554534,131.3,135.0,129.12,135.0,7554534,0.0,1.0
2024-02-21 00:00:00,129.76,135.07,128.995,132.89,6377784,129.76,135.07,128.995,132.89,6377784,0.0,1.0
2024-02-22 00:00:00,131.63,133.16,130.66,131.93,4591176,131.63,133.16,130.66,131.93,4591176,0.0,1.0
2024-02-23 00:00:00,127.69,133.9,124.18,133.1,10267162,127.69,133.9,124.18,133.1,10267162,0.0,1.0
2024-02-26 00:00:00,126.48,126.62,121.25,123.18,8113653,126.48,126.62,121.25,123.18,8113653,0.0,1.0
2024-02-27 00:00:00,128.33,130.79,126.2,127.55,6109335,128.33,130.79,126.2,127.55,6109335,0.0,1.0
2024-02-28 00:00:00,125.01,127.86,124.83,126.5,3994858,125.01,127.86,124.83,126.5,3994858,0.0,1.0
2024-02-29 00:00:00,124.54,128.8,124.1,126.65,4677866,124.54,128.8,124.1,126.65,4677866,0.0,1.0
2024-03-01 00:00:00,126.85,129.08,126.35,126.9,4482616,126.85,129.08,126.35,126.9,4482616,0.0,1.0
2024-03-04 00:00:00,122.12,126.9,121.13,126.85,6386855,122.12,126.9,121.13,126.85,6386855,0.0,1.0
2024-03-05 00:00:00,121.33,122.665,119.01,122.05,5291834,121.33,122.665,119.01,122.05,5291834,0.0,1.0
2024-03-06 00:00:00,116.64,122.87,116.37,122.5,11791442,116.64,122.87,116.37,122.5,11791442,0.0,1.0
2024-03-07 00:00:00,117.14,118.09,115.09,115.785,6558051,117.14,118.09,115.09,115.785,6558051,0.0,1.0
2024-03-08 00:00:00,110.34,116.0596,108.87,115.97,15225532,110.34,116.0596,108.87,115.97,15225532,0.0,1.0
2024-03-11 00:00:00,111.89,115.65,111.68,114.21,10997617,111.89,115.65,111.68,114.21,10997617,0.0,1.0
2024-03-12 00:00:00,118.16,119.1,115.0,115.085,10535950,118.16,119.1,115.0,115.085,10535950,0.0,1.0
2024-03-13 00:00:00,122.36,127.85,121.64,122.24,11806064,122.36,127.85,121.64,122.24,11806064,0.0,1.0
2024-03-14 00:00:00,123.2,123.72,119.6385,123.24,8798305,123.2,123.72,119.6385,123.24,8798305,0.0,1.0
2024-03-15 00:00:00,123.74,125.4,122.38,124.73,10541828,123.74,125.4,122.38,124.73,10541828,0.0,1.0
2024-03-18 00:00:00,128.71,130.78,126.0,126.0,10711265,128.71,130.78,126.0,126.0,10711265,0.0,1.0
2024-03-19 00:00:00,127.68,128.5,124.26,128.195,10252963,127.68,128.5,124.26,128.195,10252963,0.0,1.0
2024-03-20 00:00:00,132.17,148.2999,127.64,147.085,45616075,132.17,148.2999,127.64,147.085,45616075,0.0,1.0
2024-03-21 00:00:00,122.3,131.9,121.37,129.9,19340909,122.3,131.9,121.37,129.9,19340909,0.0,1.0
2024-03-22 00:00:00,122.99,127.57,120.25,122.0,12437134,122.99,127.57,120.25,122.0,12437134,0.0,1.0
2024-03-25 00:00:00,119.87,124.06,118.53,123.5,12844856,119.87,124.06,118.53,123.5,12844856,0.0,1.0
2024-03-26 00:00:00,120.1,120.19,113.84,115.71,9556030,120.1,120.19,113.84,115.71,9556030,0.0,1.0
2024-03-27 00:00:00,116.66,118.23,115.43,116.21,8372604,116.66,118.23,115.43,116.21,8372604,0.0,1.0
2024-03-28 00:00:00,116.25,118.0,114.8,115.44,6942399,116.25,118.0,114.8,115.44,6942399,0.0,1.0
2024-04-01 00:00:00,119.16,121.36,117.23,117.9,6139617,119.16,121.36,117.23,117.9,6139617,0.0,1.0
2024-04-02 00:00:00,118.24,119.17,116.57,119.13,4776596,118.24,119.17,116.57,119.13,4776596,0.0,1.0
2024-04-03 00:00:00,119.52,119.89,117.06,117.51,3656113,119.52,119.89,117.06,117.51,3656113,0.0,1.0
2024-04-04 00:00:00,117.47,120.73,117.4,120.1,4100158,117.47,120.73,117.4,120.1,4100158,0.0,1.0
2024-04-05 00:00:00,117.87,118.1344,116.17,117.9,5952313,117.87,118.1344,116.17,117.9,5952313,0.0,1.0
2024-04-08 00:00:00,117.62,117.81,113.84,114.72,4503736,117.62,117.81,113.84,114.72,4503736,0.0,1.0
2024-04-09 00:00:00,121.1,121.14,118.0,118.0,5092134,121.1,121.14,118.0,118.0,5092134,0.0,1.0
2024-04-10 00:00:00,119.7,122.67,118.26,122.0,5325726,119.7,122.67,118.26,122.0,5325726,0.0,1.0
2024-04-11 00:00:00,121.13,121.68,118.85,120.54,4386188,121.13,121.68,118.85,120.54,4386188,0.0,1.0
2024-04-12 00:00:00,115.5,119.38,115.27,119.3,8916844,115.5,119.38,115.27,119.3,8916844,0.0,1.0
2024-04-15 00:00:00,114.29,116.88,113.21,116.88,6896806,114.29,116.88,113.21,116.88,6896806,0.0,1.0
2024-04-16 00:00:00,113.52,115.45,111.86,112.62,5151483,113.52,115.45,111.86,112.62,5151483,0.0,1.0
2024-04-17 00:00:00,113.43,114.89,112.6,114.065,4628749,113.43,114.89,112.6,114.065,4628749,0.0,1.0
2024-04-18 00:00:00,113.7,116.15,113.66,114.0,5136353,113.7,116.15,113.66,114.0,5136353,0.0,1.0
2024-04-19 00:00:00,113.49,113.565,110.65,112.99,9408029,113.49,113.565,110.65,112.99,9408029,0.0,1.0
2024-04-22 00:00:00,124.14,124.42,113.36,114.05,15018171,124.14,124.42,113.36,114.05,15018171,0.0,1.0
2024-04-23 00:00:00,128.02,129.62,125.03,125.38,15521456,128.02,129.62,125.03,125.38,15521456,0.0,1.0
2024-04-24 00:00:00,127.55,130.29,126.07,128.34,7222945,127.55,130.29,126.07,128.34,7222945,0.0,1.0
2024-04-25 00:00:00,125.79,126.175,124.06,124.9,7765015,125.79,126.175,124.06,124.9,7765015,0.0,1.0
2024-04-26 00:00:00,129.31,130.02,124.86,129.36,11547606,129.31,130.02,124.86,129.36,11547606,0.0,1.0
2024-04-29 00:00:00,126.82,129.79,125.33,128.53,7217614,126.82,129.79,125.33,128.53,7217614,0.0,1.0
2024-04-30 00:00:00,125.18,127.48,124.53,127.44,7345805,125.18,127.48,124.53,127.44,7345805,0.0,1.0
2024-05-01 00:00:00,124.49,126.75,122.5601,125.09,4560511,124.49,126.75,122.5601,125.09,4560511,0.0,1.0
2024-05-02 00:00:00,137.54,139.75,128.7,128.97,21585698,137.54,139.75,128.7,128.97,21585698,0.0,1.0
