date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2003-12-16 00:00:00,37.85,39.45,37.05,39.0,2786300,1.4705865009,1.53275132,1.4395040914,1.5152674646,55726000,0.0,1.0
2003-12-17 00:00:00,38.24,38.97,37.25,37.4,1878800,1.4857391756,1.5141018742,1.4472746938,1.4531026455,37576000,0.0,1.0
2003-12-18 00:00:00,37.9,39.15,37.3,38.39,3320500,1.4725291515,1.5210954164,1.4492173444,1.4915671273,66410000,0.0,1.0
2003-12-19 00:00:00,36.35,38.17,36.1,38.01,3231000,1.412306983,1.4830194647,1.4025937301,1.4768029828,64620000,0.0,1.0
2003-12-22 00:00:00,36.86,36.9,35.261,36.25,3791500,1.4321220191,1.4336761396,1.3699960531,1.4084216818,75830000,0.0,1.0
2003-12-23 00:00:00,36.88,37.45,36.28,37.16,1596600,1.4328990793,1.4550452961,1.4095872722,1.4437779227,31932000,0.0,1.0
2003-12-24 00:00:00,38.17,38.45,36.45,36.52,1187600,1.4830194647,1.4938983081,1.4161922842,1.4189119951,23752000,0.0,1.0
2003-12-26 00:00:00,37.61,39.25,37.28,38.18,1194700,1.461261778,1.5249807176,1.4484402841,1.4834079948,23894000,0.0,1.0
2003-12-29 00:00:00,37.51,38.38,36.95,38.1,1581700,1.4573764769,1.4911785972,1.4356187902,1.4802997539,31634000,0.0,1.0
2003-12-30 00:00:00,37.0,37.9,36.9,37.63,1096200,1.4375614408,1.4725291515,1.4336761396,1.4620388383,21924000,0.0,1.0
2003-12-31 00:00:00,36.92,37.46,36.75,37.14,1098100,1.4344531998,1.4554338263,1.4278481878,1.4430008624,21962000,0.0,1.0
2004-01-02 00:00:00,40.91,41.1,37.13,37.4,4003000,1.5894767174,1.5968587896,1.4426123323,1.4531026455,80060000,0.0,1.0
2004-01-05 00:00:00,42.85,43.58,41.3,41.9,4376600,1.6648515605,1.6932142592,1.604629392,1.6279411992,87532000,0.0,1.0
2004-01-06 00:00:00,42.78,43.4,41.78,42.59,2173100,1.6621318496,1.686220717,1.6232788377,1.6547497774,43462000,0.0,1.0
2004-01-07 00:00:00,45.07,45.53,42.0,42.62,3606800,1.7511052469,1.7689776324,1.6318265003,1.6559153677,72136000,0.0,1.0
2004-01-08 00:00:00,44.51,46.0,44.16,45.95,2175400,1.7293475602,1.787238548,1.7157490061,1.7852958974,43508000,0.0,1.0
2004-01-09 00:00:00,44.45,45.69,43.82,44.21,2083000,1.7270163795,1.7751941143,1.702538982,1.7176916567,41660000,0.0,1.0
2004-01-12 00:00:00,46.46,46.5,44.28,44.78,1792500,1.8051109335,1.806665054,1.7204113675,1.7398378735,35850000,0.0,1.0
2004-01-13 00:00:00,47.07,48.7,46.6,46.66,4175700,1.8288112707,1.8921416802,1.8105503551,1.8128815359,83514000,0.0,1.0
2004-01-14 00:00:00,48.11,49.24,47.2,49.0,3027600,1.8692184031,1.9131223066,1.8338621623,1.9037975837,60552000,0.0,1.0
2004-01-15 00:00:00,48.74,48.98,46.72,47.99,2534100,1.8936958006,1.9030205235,1.8152127166,1.8645560417,50682000,0.0,1.0
2004-01-16 00:00:00,48.95,49.5,48.73,49.04,1208100,1.9018549331,1.9232240897,1.8933072705,1.9053517042,24162000,0.0,1.0
2004-01-20 00:00:00,48.88,49.74,48.2,49.2,1527000,1.8991352223,1.9325488126,1.8727151742,1.9115681861,30540000,0.0,1.0
2004-01-21 00:00:00,47.7,49.48,47.52,48.38,1260600,1.8532886682,1.9224470295,1.8462951261,1.8797087163,25212000,0.0,1.0
2004-01-22 00:00:00,47.77,49.3,47.3,47.891,1454400,1.8560083791,1.9154534873,1.8377474635,1.8607095935,29088000,0.0,1.0
2004-01-23 00:00:00,47.0,48.42,46.7,48.01,1012100,1.8260915599,1.8812628368,1.8144356563,1.8653331019,20242000,0.0,1.0
2004-01-26 00:00:00,48.12,48.57,46.67,46.9,1887600,1.8696069333,1.8870907886,1.813270066,1.8222062587,37752000,0.0,1.0
2004-01-27 00:00:00,47.43,49.47,47.29,47.6,1364700,1.842798355,1.9220584993,1.8373589334,1.8494033671,27294000,0.0,1.0
2004-01-28 00:00:00,45.05,48.35,44.62,47.84,1321400,1.7503281867,1.878543126,1.7336213916,1.8587280899,26428000,0.0,1.0
2004-01-29 00:00:00,43.62,45.98,42.84,45.48,1913400,1.6947683796,1.7864614878,1.6644630304,1.7670349818,38268000,0.0,1.0
2004-01-30 00:00:00,46.98,47.58,45.15,45.61,3585600,1.8253144997,1.8486263068,1.7542134879,1.7720858733,71712000,0.0,1.0
2004-02-02 00:00:00,47.35,48.65,47.15,47.15,1676600,1.8396901141,1.8901990296,1.8319195117,1.8319195117,33532000,0.0,1.0
2004-02-03 00:00:00,44.29,45.78,43.52,44.2,3811300,1.7207998976,1.7786908854,1.6908830785,1.7173031266,76226000,0.0,1.0
2004-02-04 00:00:00,40.79,44.93,40.63,44.31,3331200,1.5848143559,1.7456658252,1.578597874,1.7215769579,66624000,0.0,1.0
2004-02-05 00:00:00,41.37,42.16,40.31,41.2,1788700,1.6073491028,1.6380429823,1.5661649102,1.6007440908,35774000,0.0,1.0
2004-02-06 00:00:00,41.5,41.94,40.75,41.57,1274800,1.6123999944,1.6294953196,1.5832602355,1.6151197052,25496000,0.0,1.0
2004-02-09 00:00:00,42.32,43.7,41.7,41.98,1435800,1.6442594642,1.6978766206,1.6201705968,1.6310494401,28716000,0.0,1.0
2004-02-10 00:00:00,43.0,43.22,42.25,42.34,929500,1.6706795123,1.6792271749,1.6415397533,1.6450365244,18590000,0.0,1.0
2004-02-11 00:00:00,42.3,43.9,42.21,43.1,1134800,1.6434824039,1.705647223,1.6399856328,1.6745648134,22696000,0.0,1.0
2004-02-12 00:00:00,42.04,42.95,42.0,42.23,1040800,1.6333806208,1.6687368617,1.6318265003,1.6407626931,20816000,0.0,1.0
2004-02-13 00:00:00,40.83,42.66,40.8,42.33,1552500,1.5863684764,1.6574694882,1.585202886,1.6446479943,31050000,0.0,1.0
2004-02-17 00:00:00,41.3,41.86,39.89,40.8,3004400,1.604629392,1.6263870787,1.5498466452,1.585202886,60088000,0.0,1.0
2004-02-18 00:00:00,51.46,51.92,44.95,45.27,10696400,1.999375993,2.0172483785,1.7464428855,1.7588758493,213928000,0.0,1.0
2004-02-19 00:00:00,48.45,51.82,47.94,51.17,4655500,1.8824284272,2.0133630773,1.8626133911,1.9881086196,93110000,0.0,1.0
2004-02-20 00:00:00,49.98,50.25,47.44,48.79,3706900,1.9418735354,1.9523638486,1.8431868852,1.8956384512,74138000,0.0,1.0
2004-02-23 00:00:00,49.57,51.45,49.35,51.25,2885100,1.9259438005,1.9989874629,1.9173961379,1.9912168605,57702000,0.0,1.0
2004-02-24 00:00:00,48.5,49.88,48.32,49.2,1477900,1.8843710778,1.9379882342,1.8773775356,1.9115681861,29558000,0.0,1.0
2004-02-25 00:00:00,50.19,50.4,48.4,48.5,1665400,1.9500326679,1.9581918004,1.8804857766,1.8843710778,33308000,0.0,1.0
2004-02-26 00:00:00,51.16,51.57,49.95,51.12,2767700,1.9877200895,2.0036498244,1.9407079451,1.986165969,55354000,0.0,1.0
2004-02-27 00:00:00,53.03,53.72,51.551,51.6,3632200,2.0603752217,2.0871838,2.0029116171,2.0048154147,72644000,0.0,1.0
2004-03-01 00:00:00,57.03,57.99,53.15,53.24,4929700,2.2157872694,2.2530861608,2.0650375832,2.0685343542,98594000,0.0,1.0
2004-03-02 00:00:00,54.76,57.64,54.72,56.5,3196300,2.1275909324,2.2394876067,2.1260368119,2.1951951731,63926000,0.0,1.0
2004-03-03 00:00:00,55.8,56.2,53.76,54.55,2311300,2.1679980647,2.1835392695,2.0887379204,2.1194317999,46226000,0.0,1.0
2004-03-04 00:00:00,58.38,58.49,55.62,55.71,3751800,2.2682388355,2.2725126668,2.1610045226,2.1645012937,75036000,0.0,1.0
2004-03-05 00:00:00,56.96,58.39,56.37,57.2,2143200,2.2130675586,2.2686273656,2.1901442815,2.2223922814,42864000,0.0,1.0
2004-03-08 00:00:00,54.28,57.47,54.2,56.57,2479300,2.1089414866,2.2328825946,2.1058332457,2.1979148839,49586000,0.0,1.0
2004-03-09 00:00:00,52.85,54.59,52.25,54.19,2314900,2.0533816796,2.1209859203,2.0300698725,2.1054447156,46298000,0.0,1.0
2004-03-10 00:00:00,48.81,52.6,48.8,52.5,4202000,1.8964155115,2.0436684266,1.8960269814,2.0397831254,84040000,0.0,1.0
2004-03-11 00:00:00,50.49,51.95,48.13,48.81,3876600,1.9616885715,2.0184139689,1.8699954634,1.8964155115,77532000,0.0,1.0
2004-03-12 00:00:00,50.5,51.9,49.83,51.17,2474700,1.9620771016,2.0164713183,1.9360455836,1.9881086196,49494000,0.0,1.0
2004-03-15 00:00:00,45.38,50.15,44.27,49.2,7094700,1.7631496806,1.9484785474,1.7200228374,1.9115681861,141894000,0.0,1.0
2004-03-16 00:00:00,46.46,47.13,45.51,45.9,2996900,1.8051109335,1.8311424515,1.7682005722,1.7833532468,59938000,0.0,1.0
2004-03-17 00:00:00,48.1,48.73,46.66,47.62,2297000,1.868829873,1.8933072705,1.8128815359,1.8501804273,45940000,0.0,1.0
2004-03-18 00:00:00,47.95,48.43,46.8,47.85,1574500,1.8630019212,1.8816513669,1.8183209575,1.85911662,31490000,0.0,1.0
2004-03-19 00:00:00,47.93,48.57,47.8,48.41,1093300,1.862224861,1.8870907886,1.8571739694,1.8808743067,21866000,0.0,1.0
2004-03-22 00:00:00,45.85,47.25,45.45,47.09,1421500,1.7814105962,1.8358048129,1.7658693914,1.829588331,28430000,0.0,1.0
2004-03-23 00:00:00,46.65,47.46,44.87,46.9,1477300,1.8124930057,1.8439639454,1.7433346445,1.8222062587,29546000,0.0,1.0
2004-03-24 00:00:00,45.85,47.7,45.8,46.91,1682900,1.7814105962,1.8532886682,1.7794679456,1.8225947888,33658000,0.0,1.0
2004-03-25 00:00:00,47.7,47.7,46.02,46.35,1234500,1.8532886682,1.8532886682,1.7880156082,1.8008371022,24690000,0.0,1.0
2004-03-26 00:00:00,48.41,49.05,47.05,47.6,1322400,1.8808743067,1.9057402343,1.8280342105,1.8494033671,26448000,0.0,1.0
2004-03-29 00:00:00,50.1,50.65,49.01,49.1,1530300,1.9465358968,1.9679050534,1.9041861139,1.9076828849,30606000,0.0,1.0
2004-03-30 00:00:00,50.48,51.8,50.44,50.59,1206100,1.9613000414,2.0125860171,1.9597459209,1.9655738727,24122000,0.0,1.0
2004-03-31 00:00:00,49.79,51.62,49.5,50.5,1033000,1.9344914631,2.0055924749,1.9232240897,1.9620771016,20660000,0.0,1.0
2004-04-01 00:00:00,50.88,51.3,49.8,49.85,991900,1.9768412461,1.9931595111,1.9348799933,1.9368226439,19838000,0.0,1.0
2004-04-02 00:00:00,54.22,54.66,51.9,52.01,2164500,2.1066103059,2.1237056312,2.0164713183,2.0207451496,43290000,0.0,1.0
2004-04-05 00:00:00,53.92,55.52,53.6,54.21,1174500,2.0949544023,2.1571192214,2.0825214385,2.1062217758,23490000,0.0,1.0
2004-04-06 00:00:00,53.12,53.56,52.62,53.51,1004100,2.0638719928,2.0809673181,2.0444454869,2.0790246675,20082000,0.0,1.0
2004-04-07 00:00:00,53.7,53.85,52.53,52.98,940600,2.0864067397,2.0922346915,2.0409487158,2.0584325711,18812000,0.0,1.0
2004-04-08 00:00:00,56.6,57.17,55.01,55.57,1687100,2.1990804743,2.2212266911,2.1373041853,2.159061872,33742000,0.0,1.0
2004-04-12 00:00:00,56.15,57.0,55.71,56.43,694500,2.1815966189,2.214621679,2.1645012937,2.1924754622,13890000,0.0,1.0
2004-04-13 00:00:00,55.0,56.48,53.88,56.17,1053400,2.1369156552,2.1944181128,2.0934002819,2.1823736792,21068000,0.0,1.0
2004-04-14 00:00:00,53.4,54.1,52.25,54.01,1513000,2.0747508362,2.1019479445,2.0300698725,2.0984511734,30260000,0.0,1.0
2004-04-15 00:00:00,51.45,53.97,50.75,53.4,1163300,1.9989874629,2.0968970529,1.9717903546,2.0747508362,23266000,0.0,1.0
2004-04-16 00:00:00,51.68,51.95,49.7,51.49,1136200,2.0079236557,2.0184139689,1.9309946921,2.0005415834,22724000,0.0,1.0
2004-04-19 00:00:00,52.19,52.65,50.71,51.47,956300,2.0277386917,2.0456110772,1.9702362341,1.9997645232,19126000,0.0,1.0
2004-04-20 00:00:00,49.46,52.8,49.1,52.28,1343700,1.9216699692,2.051439029,1.9076828849,2.0312354628,26874000,0.0,1.0
2004-04-21 00:00:00,49.35,50.97,47.68,49.32,1801900,1.9173961379,1.9803380172,1.852511608,1.9162305475,36038000,0.0,1.0
2004-04-22 00:00:00,52.15,54.0,49.07,49.4,1650500,2.0261845713,2.0980626433,1.9065172946,1.9193387885,33010000,0.0,1.0
2004-04-23 00:00:00,51.43,52.5,50.92,52.5,956100,1.9982104027,2.0397831254,1.9783953666,2.0397831254,19122000,0.0,1.0
2004-04-26 00:00:00,49.6,51.32,49.11,51.31,1862800,1.9271093909,1.9939365714,1.908071415,1.9935480413,37256000,0.0,1.0
2004-04-27 00:00:00,50.25,51.73,49.47,49.6,1465600,1.9523638486,2.0098663063,1.9220584993,1.9271093909,29312000,0.0,1.0
2004-04-28 00:00:00,45.56,49.79,44.57,49.66,4304900,1.7701432228,1.9344914631,1.731678741,1.9294405716,86098000,0.0,1.0
2004-04-29 00:00:00,43.62,46.19,42.22,42.49,4272300,1.6947683796,1.7946206203,1.640374163,1.6508644762,85446000,0.0,1.0
2004-04-30 00:00:00,41.03,46.0,40.5,45.26,4644600,1.5941390788,1.787238548,1.5735469825,1.7584873192,92892000,0.0,1.0
2004-05-03 00:00:00,41.6,42.94,40.4,41.25,1608100,1.6162852956,1.6683483315,1.5696616813,1.6026867414,32162000,0.0,1.0
2004-05-04 00:00:00,41.77,42.57,40.75,41.88,1959800,1.6228903076,1.6539727171,1.5832602355,1.6271641389,39196000,0.0,1.0
2004-05-05 00:00:00,39.85,42.0,39.82,41.91,2139400,1.5482925247,1.6318265003,1.5471269344,1.6283297293,42788000,0.0,1.0
2004-05-06 00:00:00,40.01,40.34,38.7,39.3,2028700,1.5545090066,1.5673305006,1.503611561,1.5269233682,40574000,0.0,1.0
2004-05-07 00:00:00,38.35,41.16,38.21,39.81,1876300,1.4900130069,1.5991899703,1.4845735852,1.5467384043,37526000,0.0,1.0
2004-05-10 00:00:00,37.19,38.19,35.72,37.36,2276200,1.444943513,1.483796525,1.3878295855,1.4515485251,45524000,0.0,1.0
2004-05-11 00:00:00,39.18,39.9,37.6,37.81,2151000,1.5222610067,1.5502351753,1.4608732479,1.4690323804,43020000,0.0,1.0
2004-05-12 00:00:00,39.33,39.5,37.07,39.05,1785400,1.5280889585,1.5346939706,1.4402811516,1.5172101152,35708000,0.0,1.0
2004-05-13 00:00:00,39.62,40.84,38.58,39.08,2643700,1.539356332,1.5867570065,1.4989491996,1.5183757056,52874000,0.0,1.0
2004-05-14 00:00:00,37.34,39.65,37.15,39.65,1578800,1.4507714648,1.5405219223,1.4433893926,1.5405219223,31576000,0.0,1.0
2004-05-17 00:00:00,38.04,38.5,36.03,36.35,1752700,1.4779685732,1.4958409586,1.3998740192,1.412306983,35054000,0.0,1.0
2004-05-18 00:00:00,38.76,38.9,37.5,38.54,1380200,1.5059427417,1.5113821634,1.4569879467,1.4973950791,27604000,0.0,1.0
2004-05-19 00:00:00,38.98,40.92,38.97,39.38,1842900,1.5144904044,1.5898652475,1.5141018742,1.5300316091,36858000,0.0,1.0
2004-05-20 00:00:00,38.87,39.87,38.52,39.05,959600,1.5102165731,1.549069585,1.4966180189,1.5172101152,19192000,0.0,1.0
2004-05-21 00:00:00,39.05,39.52,38.7,39.07,701800,1.5172101152,1.5354710308,1.503611561,1.5179871754,14036000,0.0,1.0
2004-05-24 00:00:00,40.61,41.29,39.85,39.97,1791200,1.5778208138,1.6042408619,1.5482925247,1.5529548862,35824000,0.0,1.0
2004-05-25 00:00:00,43.29,44.38,40.3,40.5,3084300,1.6819468857,1.7242966687,1.5657763801,1.5735469825,61686000,0.0,1.0
2004-05-26 00:00:00,43.35,44.02,42.06,43.25,2122800,1.6842780664,1.7103095844,1.6341576811,1.6803927652,42456000,0.0,1.0
2004-05-27 00:00:00,43.1,44.26,42.05,43.4,1697700,1.6745648134,1.7196343073,1.6337691509,1.686220717,33954000,0.0,1.0
2004-05-28 00:00:00,45.05,45.22,42.9,42.99,2141300,1.7503281867,1.7569331987,1.6667942111,1.6702909821,42826000,0.0,1.0
2004-06-01 00:00:00,48.41,48.93,44.68,44.78,3586000,1.8808743067,1.9010778729,1.7359525723,1.7398378735,71720000,0.0,1.0
2004-06-02 00:00:00,46.4,48.9,46.0,48.01,4120200,1.8027797528,1.8999122825,1.787238548,1.8653331019,82404000,0.0,1.0
2004-06-03 00:00:00,45.15,47.28,44.85,46.01,1681000,1.7542134879,1.8369704032,1.7425575843,1.7876270781,33620000,0.0,1.0
2004-06-04 00:00:00,46.59,47.57,45.81,46.31,1410000,1.810161825,1.8482377767,1.7798564757,1.7992829817,28200000,0.0,1.0
2004-06-07 00:00:00,47.41,48.53,45.62,47.11,1963500,1.8420212948,1.8855366681,1.7724744035,1.8303653912,39270000,0.0,1.0
2004-06-08 00:00:00,47.18,47.83,46.52,46.75,966500,1.8330851021,1.8583395598,1.8074421142,1.8163783069,19330000,0.0,1.0
2004-06-09 00:00:00,45.57,47.5,45.04,46.6,1096800,1.7705317529,1.8455180659,1.7499396566,1.8105503551,21936000,0.0,1.0
2004-06-10 00:00:00,45.7,46.34,44.42,45.51,1017300,1.7755826444,1.800448572,1.7258507892,1.7682005722,20346000,0.0,1.0
2004-06-14 00:00:00,44.19,45.33,43.5,45.1,1071800,1.7169145964,1.76120703,1.6901060182,1.7522708373,21436000,0.0,1.0
2004-06-15 00:00:00,43.21,44.07,42.74,44.0,2243400,1.6788386448,1.712252235,1.6605777292,1.7095325242,44868000,0.0,1.0
2004-06-16 00:00:00,43.44,44.1,42.8,43.21,1100100,1.6877748375,1.7134178254,1.6629089099,1.6788386448,22002000,0.0,1.0
2004-06-17 00:00:00,42.34,43.47,42.25,43.46,941500,1.6450365244,1.6889404279,1.6415397533,1.6885518977,18830000,0.0,1.0
2004-06-18 00:00:00,41.25,43.26,40.9,42.4,1670200,1.6026867414,1.6807812954,1.5890881872,1.6473677051,33404000,0.0,1.0
2004-06-21 00:00:00,40.75,41.72,40.4,41.55,1122700,1.5832602355,1.620947657,1.5696616813,1.614342645,22454000,0.0,1.0
2004-06-22 00:00:00,42.0,42.8,40.3,40.76,1153700,1.6318265003,1.6629089099,1.5657763801,1.5836487656,23074000,0.0,1.0
2004-06-23 00:00:00,42.38,43.0,41.67,42.19,1371600,1.6465906449,1.6706795123,1.6190050064,1.6392085726,27432000,0.0,1.0
2004-06-24 00:00:00,42.87,43.88,42.39,42.46,1102000,1.6656286207,1.7048701627,1.646979175,1.6496988858,22040000,0.0,1.0
2004-06-25 00:00:00,42.79,43.64,42.5,43.1,915000,1.6625203798,1.6955454399,1.6512530063,1.6745648134,18300000,0.0,1.0
2004-06-28 00:00:00,43.0,44.54,42.8,42.82,1235600,1.6706795123,1.7305131506,1.6629089099,1.6636859701,24712000,0.0,1.0
2004-06-29 00:00:00,42.73,43.99,42.31,43.07,934400,1.660189199,1.7091439941,1.643870934,1.6733992231,18688000,0.0,1.0
2004-06-30 00:00:00,41.34,43.09,40.57,42.94,2184000,1.6061835125,1.6741762833,1.5762666933,1.6683483315,43680000,0.0,1.0
2004-07-01 00:00:00,39.38,41.22,38.24,40.65,3179200,1.5300316091,1.6015211511,1.4857391756,1.5793749343,63584000,0.0,1.0
2004-07-02 00:00:00,38.86,39.68,38.32,39.3,1166400,1.5098280429,1.5416875127,1.4888474165,1.5269233682,23328000,0.0,1.0
2004-07-06 00:00:00,37.71,38.98,37.2,38.95,1874600,1.4651470792,1.5144904044,1.4453320432,1.513324814,37492000,0.0,1.0
2004-07-07 00:00:00,33.28,33.8,30.22,32.62,8783200,1.2930282365,1.3132318027,1.17413802,1.2673852486,175664000,0.0,1.0
2004-07-08 00:00:00,33.0,34.38,32.98,33.01,2496800,1.2821493931,1.3357665496,1.2813723329,1.2825379232,49936000,0.0,1.0
2004-07-09 00:00:00,33.38,33.99,32.4,33.99,1033200,1.2969135377,1.3206138749,1.258837586,1.3206138749,20664000,0.0,1.0
2004-07-12 00:00:00,33.68,33.77,32.76,33.0,840600,1.3085694412,1.3120662123,1.2728246703,1.2821493931,16812000,0.0,1.0
2004-07-13 00:00:00,33.0,34.25,32.56,33.32,834100,1.2821493931,1.330715658,1.2650540679,1.2945823569,16682000,0.0,1.0
2004-07-14 00:00:00,34.47,35.0,32.18,32.75,1864800,1.3392633206,1.359855417,1.2502899234,1.2724361401,37296000,0.0,1.0
2004-07-15 00:00:00,34.14,34.92,33.82,34.62,912100,1.3264418267,1.356747176,1.3140088629,1.3450912724,18242000,0.0,1.0
2004-07-16 00:00:00,32.44,34.63,32.12,34.19,1499400,1.2603917065,1.3454798025,1.2479587426,1.3283844773,29988000,0.0,1.0
2004-07-19 00:00:00,32.03,33.57,30.6,32.6,2262700,1.2444619716,1.3042956099,1.1889021645,1.2666081884,45254000,0.0,1.0
2004-07-20 00:00:00,32.76,33.97,31.73,32.11,1774900,1.2728246703,1.3198368147,1.232806068,1.2475702125,35498000,0.0,1.0
2004-07-21 00:00:00,32.26,34.0,32.26,33.15,1731300,1.2533981643,1.321002405,1.2533981643,1.2879773449,34626000,0.0,1.0
2004-07-22 00:00:00,33.67,34.25,30.65,32.08,1787200,1.3081809111,1.330715658,1.1908448151,1.2464046222,35744000,0.0,1.0
2004-07-23 00:00:00,33.39,34.54,32.67,33.45,1674500,1.2973020678,1.3419830315,1.2693278992,1.2996332485,33490000,0.0,1.0
2004-07-26 00:00:00,32.91,34.17,32.05,33.31,1187500,1.2786526221,1.3276074171,1.2452390318,1.2941938268,23750000,0.0,1.0
2004-07-27 00:00:00,33.01,33.59,31.84,32.95,1757700,1.2825379232,1.3050726702,1.2370798993,1.2802067425,35154000,0.0,1.0
2004-07-28 00:00:00,35.61,36.1,33.1,33.14,3073500,1.3835557542,1.4025937301,1.2860346943,1.2875888148,61470000,0.0,1.0
2004-07-29 00:00:00,37.59,38.17,36.75,37.49,2463000,1.4604847178,1.4830194647,1.4278481878,1.4565994166,49260000,0.0,1.0
2004-07-30 00:00:00,37.25,38.23,36.66,37.72,1218700,1.4472746938,1.4853506454,1.4243514167,1.4655356094,24374000,0.0,1.0
2004-08-02 00:00:00,38.06,38.26,36.51,36.72,1577700,1.4787456334,1.4865162358,1.4185234649,1.4266825974,31554000,0.0,1.0
2004-08-03 00:00:00,33.39,36.45,33.39,36.39,4046800,1.2973020678,1.4161922842,1.2973020678,1.4138611035,80936000,0.0,1.0
2004-08-04 00:00:00,32.69,34.47,32.69,33.15,1528800,1.2701049594,1.3392633206,1.2701049594,1.2879773449,30576000,0.0,1.0
2004-08-05 00:00:00,32.44,33.45,32.22,32.84,949400,1.2603917065,1.2996332485,1.2518440438,1.2759329112,18988000,0.0,1.0
2004-08-06 00:00:00,31.92,33.4,31.16,31.81,1071600,1.2401881403,1.2976905979,1.2106598512,1.235914309,21432000,0.0,1.0
2004-08-09 00:00:00,31.271,32.87,31.14,32.31,696300,1.2149725355,1.2770985016,1.209882791,1.2553408149,13926000,0.0,1.0
2004-08-10 00:00:00,31.91,33.8,30.5,31.66,2328400,1.2397996101,1.3132318027,1.1850168633,1.2300863572,46568000,0.0,1.0
2004-08-11 00:00:00,31.96,32.6,30.33,31.0,1341900,1.2417422607,1.2666081884,1.1784118513,1.2044433693,26838000,0.0,1.0
2004-08-12 00:00:00,31.26,32.84,31.22,31.9,915300,1.2145451524,1.2759329112,1.2129910319,1.23941108,18306000,0.0,1.0
2004-08-13 00:00:00,30.01,31.19,28.15,30.59,3862100,1.1659788875,1.2118254416,1.0937122853,1.1885136344,77242000,0.0,1.0
2004-08-16 00:00:00,31.72,31.85,29.819,30.0,1464900,1.2324175379,1.2374684294,1.1585579622,1.1655903574,29298000,0.0,1.0
2004-08-17 00:00:00,32.69,32.76,31.67,31.84,675100,1.2701049594,1.2728246703,1.2304748873,1.2370798993,13502000,0.0,1.0
2004-08-18 00:00:00,33.56,33.73,31.9,31.96,807800,1.3039070798,1.3105120918,1.23941108,1.2417422607,16156000,0.0,1.0
2004-08-19 00:00:00,33.4,34.33,32.6,33.92,1092100,1.2976905979,1.333823899,1.2666081884,1.3178941641,21842000,0.0,1.0
2004-08-20 00:00:00,33.95,34.25,33.3,33.4,581100,1.3190597544,1.330715658,1.2938052967,1.2976905979,11622000,0.0,1.0
2004-08-23 00:00:00,33.58,34.72,33.31,34.23,713100,1.30468414,1.3489765736,1.2941938268,1.3299385978,14262000,0.0,1.0
2004-08-24 00:00:00,33.02,34.06,32.9,33.7,389900,1.2829264534,1.3233335858,1.2782640919,1.3093465015,7798000,0.0,1.0
2004-08-25 00:00:00,36.25,36.6,33.48,33.5,1592900,1.4084216818,1.422020236,1.3007988388,1.3015758991,31858000,0.0,1.0
2004-08-26 00:00:00,35.84,36.7,35.02,35.07,1187700,1.392491947,1.4259055372,1.3606324772,1.3625751278,23754000,0.0,1.0
2004-08-27 00:00:00,36.09,36.25,35.4,35.99,507300,1.4022051999,1.4084216818,1.3753966217,1.3983198987,10146000,0.0,1.0
2004-08-30 00:00:00,35.83,36.75,35.76,36.04,711100,1.3921034168,1.4278481878,1.389383706,1.4002625493,14222000,0.0,1.0
2004-08-31 00:00:00,35.76,36.46,35.41,35.82,749200,1.389383706,1.4165808143,1.3757851518,1.3917148867,14984000,0.0,1.0
2004-09-01 00:00:00,35.98,36.4,35.5,35.73,885700,1.3979313686,1.4142496336,1.3792819229,1.3882181156,17714000,0.0,1.0
2004-09-02 00:00:00,36.78,36.98,35.79,36.0,508100,1.4290137782,1.4367843805,1.3905492964,1.3987084289,10162000,0.0,1.0
2004-09-03 00:00:00,35.67,36.97,35.35,36.68,550300,1.3858869349,1.4363958504,1.3734539711,1.425128477,11006000,0.0,1.0
2004-09-07 00:00:00,35.58,36.47,35.41,35.62,707500,1.3823901639,1.4169693445,1.3757851518,1.3839442843,14150000,0.0,1.0
2004-09-08 00:00:00,35.77,36.5,35.2,35.29,727300,1.3897722361,1.4181349348,1.3676260193,1.3711227904,14546000,0.0,1.0
2004-09-09 00:00:00,33.99,35.18,33.27,34.83,2175100,1.3206138749,1.3668489591,1.2926397063,1.3532504049,43502000,0.0,1.0
2004-09-10 00:00:00,35.51,35.75,34.19,34.25,1023200,1.379670453,1.3889951759,1.3283844773,1.330715658,20464000,0.0,1.0
