date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2005-06-06 00:00:00,75.0,75.9,74.92,75.8,5978600,38.2259342594,38.6846454705,38.1851599295,38.6336775581,6253615,0.0,1.0
2005-06-07 00:00:00,75.04,76.09,75.0,75.0,5226600,38.2463214243,38.7814845039,38.2259342594,38.2259342594,5467023,0.0,1.0
2005-06-08 00:00:00,74.8,75.4,74.63,75.15,4280000,38.1239984347,38.4298059088,38.0373529837,38.3023861279,4476880,0.0,1.0
2005-06-09 00:00:00,74.93,75.47,74.23,74.58,4423200,38.1902567207,38.4654834474,37.8334813343,38.0118690275,4626667,0.0,1.0
2005-06-10 00:00:00,74.77,75.05,74.1,74.25,4895800,38.108708061,38.2514182155,37.7672230483,37.8436749168,5121006,0.0,1.0
2005-06-13 00:00:00,75.05,75.93,74.45,74.5,5715700,38.2514182155,38.6999358442,37.9456107415,37.9710946976,5978622,0.0,1.0
2005-06-14 00:00:00,74.89,75.43,74.73,75.05,4314900,38.1698695558,38.4450962825,38.088320896,38.2514182155,4513385,0.0,1.0
2005-06-15 00:00:00,76.3,76.5,75.15,75.7,7103600,38.8885171199,38.9904529446,38.3023861279,38.5827096458,7430365,0.0,1.0
2005-06-16 00:00:00,77.05,77.25,76.31,76.4,7840000,39.2707764625,39.3727122872,38.8936139111,38.9394850322,8200640,0.0,1.0
2005-06-17 00:00:00,76.39,77.73,76.38,77.7,8593800,38.934388241,39.6173582664,38.9292914497,39.6020678927,8989114,0.0,1.0
2005-06-20 00:00:00,76.55,76.98,75.57,76.03,3745600,39.0159369007,39.2350989238,38.5164513597,38.7509037565,3917897,0.0,1.0
2005-06-21 00:00:00,76.41,77.0,76.11,76.7,5339100,38.9445818235,39.2452925063,38.7916780864,39.0923887693,5584698,0.0,1.0
2005-06-22 00:00:00,77.23,77.49,76.67,76.83,5646300,39.3625187047,39.4950352768,39.0770983956,39.1586470553,5906029,0.0,1.0
2005-06-23 00:00:00,75.41,76.97,75.06,76.81,7766700,38.4349027,39.2300021326,38.2565150068,39.1484534728,8123968,0.0,1.0
2005-06-24 00:00:00,74.01,75.4,74.0,75.17,10792100,37.7213519272,38.4298059088,37.7162551359,38.3125797104,11288536,0.0,1.0
2005-06-27 00:00:00,73.88,74.77,73.5,74.01,6489800,37.6550936411,38.108708061,37.4614155742,37.7213519272,6788330,0.0,1.0
2005-06-28 00:00:00,75.3,75.301,73.45,73.83,8188800,38.3788379964,38.3793476755,37.435931618,37.6296096849,8565484,0.0,1.0
2005-06-29 00:00:00,74.73,75.68,74.62,75.26,5519100,38.088320896,38.5725160633,38.0322561925,38.3584508315,5772978,0.0,1.0
2005-06-30 00:00:00,74.2,75.49,74.07,74.8,6127000,37.8181909606,38.4756770299,37.7519326746,38.1239984347,6408842,0.0,1.0
2005-07-01 00:00:00,74.67,75.33,74.3,74.3,4353100,38.0577401486,38.3941283701,37.869158873,37.869158873,4553342,0.0,1.0
2005-07-05 00:00:00,74.79,74.97,74.16,74.38,5181800,38.1189016434,38.2106438857,37.7978037957,37.9099332028,5420162,0.0,1.0
2005-07-06 00:00:00,75.81,76.15,74.4,74.8,8009300,38.6387743494,38.8120652514,37.9201267853,38.1239984347,8377727,0.0,1.0
2005-07-07 00:00:00,77.38,77.53,75.0,75.15,10757200,39.4389705732,39.5154224417,38.2259342594,38.3023861279,11252031,0.0,1.0
2005-07-08 00:00:00,79.3,79.52,77.14,77.38,13440500,40.4175544902,40.5296838974,39.3166475836,39.4389705732,14058763,0.0,1.0
2005-07-11 00:00:00,78.96,79.52,78.52,79.4,7186700,40.2442635883,40.5296838974,40.0200047739,40.4685224026,7517288,0.0,1.0
2005-07-12 00:00:00,80.04,80.49,79.18,79.2,10945500,40.7947170416,41.0240726472,40.3563929954,40.3665865779,11448993,0.0,1.0
2005-07-13 00:00:00,81.45,81.75,81.16,81.16,11340000,41.5133646057,41.6662683427,41.3655576599,41.3655576599,11861640,0.0,1.0
2005-07-14 00:00:00,82.42,82.67,82.0,82.0,8546200,42.0077533554,42.1351731363,41.7936881236,41.7936881236,8939325,0.0,1.0
2005-07-15 00:00:00,82.38,82.75,81.52,82.43,7644100,41.9873661905,42.1759474662,41.5490421443,42.0128501467,7995728,0.0,1.0
2005-07-18 00:00:00,81.81,83.94,81.68,81.99,8705600,41.6968490901,42.7824656231,41.6305908041,41.7885913323,9106057,0.0,1.0
2005-07-19 00:00:00,83.7,85.11,83.7,84.72,14149700,42.6601426335,43.3787901975,42.6601426335,43.1800153394,14800586,0.0,1.0
2005-07-20 00:00:00,84.6,84.96,82.99,83.2,9323200,43.1188538446,43.302338329,42.2982704558,42.4053030717,9752067,0.0,1.0
2005-07-21 00:00:00,84.4,84.95,83.4,84.6,8265300,43.0169180199,43.2972415378,42.5072388964,43.1188538446,8645503,0.0,1.0
2005-07-22 00:00:00,84.44,84.63,83.86,83.98,4570400,43.0373051848,43.1341442183,42.7416912932,42.802852788,4780638,0.0,1.0
2005-07-25 00:00:00,84.2,84.52,83.92,83.98,4457800,42.9149821952,43.0780795147,42.7722720406,42.802852788,4662858,0.0,1.0
2005-07-26 00:00:00,84.12,84.35,83.85,84.15,4542900,42.8742078653,42.9914340637,42.736594502,42.889498239,4751873,0.0,1.0
2005-07-27 00:00:00,83.87,84.13,82.81,83.8,4862200,42.7467880845,42.8793046565,42.2065282136,42.7111105458,5085861,0.0,1.0
2005-07-28 00:00:00,83.8,83.97,83.27,83.55,6189700,42.7111105458,42.7977559968,42.4409806104,42.5836907649,6474426,0.0,1.0
2005-07-29 00:00:00,83.46,83.95,83.22,83.3,4330300,42.5378196438,42.7875624143,42.4154966542,42.4562709841,4529493,0.0,1.0
2005-08-01 00:00:00,83.43,83.85,82.85,83.0,3664300,42.5225292701,42.736594502,42.2269153785,42.303367247,3832857,0.0,1.0
2005-08-02 00:00:00,83.31,83.86,83.04,83.27,5380700,42.4613677753,42.7416912932,42.323754412,42.4409806104,5628212,0.0,1.0
2005-08-03 00:00:00,84.06,84.2,83.11,83.31,4256200,42.8436271179,42.9149821952,42.3594319506,42.4613677753,4451985,0.0,1.0
2005-08-04 00:00:00,83.12,83.89,82.98,83.75,5249900,42.3645287419,42.7569816669,42.2931736646,42.6856265896,5491395,0.0,1.0
2005-08-05 00:00:00,83.36,83.74,82.73,82.75,3714600,42.4868517315,42.6805297984,42.1657538837,42.1759474662,3885471,0.0,1.0
2005-08-08 00:00:00,83.36,83.89,83.02,83.41,4424300,42.5887875562,42.8595655961,42.4150808891,42.6143326543,4627817,0.2,1.0
2005-08-09 00:00:00,83.5,83.95,82.94,83.4,3793500,42.6603138309,42.8902197138,42.3742087321,42.6092236347,3968001,0.0,1.0
2005-08-10 00:00:00,82.02,84.01,81.97,83.65,5402400,41.904178927,42.9208738315,41.8786338289,42.7369491252,5650910,0.0,1.0
2005-08-11 00:00:00,82.66,82.75,81.62,81.93,4570400,42.2311561827,42.2771373593,41.6998181422,41.8581977505,4780638,0.0,1.0
2005-08-12 00:00:00,82.19,82.58,82.0572,82.15,4378200,41.9910322606,42.1902840258,41.92318448,41.9705961821,4579597,0.0,1.0
2005-08-15 00:00:00,82.5,82.94,81.61,81.9,3431100,42.1494118688,42.3742087321,41.6947091226,41.8428706916,3588930,0.0,1.0
2005-08-16 00:00:00,81.3,82.43,81.09,82.07,4407400,41.5363295144,42.1136487315,41.4290401023,41.9297240251,4610140,0.0,1.0
2005-08-17 00:00:00,81.3,81.94,80.84,81.4,4853000,41.5363295144,41.8633067701,41.3013146118,41.5874197106,5076238,0.0,1.0
2005-08-18 00:00:00,81.15,82.0,80.8,81.1,3713300,41.4596942201,41.8939608878,41.2808785333,41.434149122,3884111,0.0,1.0
2005-08-19 00:00:00,82.76,83.3,81.16,81.36,6481000,42.282246379,42.5581334385,41.4648032397,41.5669836321,6779126,0.0,1.0
2005-08-22 00:00:00,82.6,83.35,81.85,82.75,5157200,42.200502065,42.5836785366,41.8173255935,42.2771373593,5394431,0.0,1.0
2005-08-23 00:00:00,82.03,83.14,81.6,82.7,4000300,41.9092879467,42.4763891245,41.689600103,42.2515922612,4184313,0.0,1.0
2005-08-24 00:00:00,81.32,82.4,81.23,81.53,4417600,41.5465475536,42.0983216726,41.500566377,41.6538369656,4620809,0.0,1.0
2005-08-25 00:00:00,81.1,81.45,80.72,81.45,3606100,41.434149122,41.6129648087,41.2400063764,41.6129648087,3771980,0.0,1.0
2005-08-26 00:00:00,80.38,81.02,80.26,80.81,5029300,41.0662997093,41.393276965,41.0049914738,41.285987553,5260647,0.0,1.0
2005-08-29 00:00:00,81.34,81.75,79.9,80.0,4025300,41.5567655928,41.7662353973,40.8210667675,40.8721569637,4210463,0.0,1.0
2005-08-30 00:00:00,80.54,81.0,79.98,81.0,5674200,41.1480440232,41.3830589257,40.8619389245,41.3830589257,5935213,0.0,1.0
2005-08-31 00:00:00,80.62,80.79,79.87,80.35,5400800,41.1889161802,41.2757695137,40.8057397086,41.0509726504,5649236,0.0,1.0
2005-09-01 00:00:00,79.54,80.32,79.34,80.16,6390600,40.6371420612,41.0356455916,40.5349616688,40.9539012776,6684567,0.0,1.0
2005-09-02 00:00:00,79.46,80.01,79.46,79.5,3680600,40.5962699042,40.8772659833,40.5962699042,40.6167059827,3849907,0.0,1.0
2005-09-06 00:00:00,81.02,81.19,79.7,79.7,6305500,41.393276965,41.4801302985,40.7188863751,40.7188863751,6595553,0.0,1.0
2005-09-07 00:00:00,80.98,81.13,80.32,80.7,4116300,41.3728408865,41.4494761808,41.0356455916,41.2297883371,4305649,0.0,1.0
2005-09-08 00:00:00,80.8,81.52,80.5,81.28,4277300,41.2808785333,41.648727946,41.1276079447,41.5261114751,4474055,0.0,1.0
2005-09-09 00:00:00,81.44,81.49,80.52,80.86,3982200,41.607855789,41.6334008872,41.137825984,41.3115326511,4165381,0.0,1.0
2005-09-12 00:00:00,81.48,82.11,81.0,81.03,3692800,41.6282918675,41.9501601036,41.3830589257,41.3983859846,3862668,0.0,1.0
2005-09-13 00:00:00,80.75,81.49,80.52,81.49,5040900,41.2553334352,41.6334008872,41.137825984,41.6334008872,5272781,0.0,1.0
2005-09-14 00:00:00,80.48,81.4,80.42,80.75,3887700,41.1173899055,41.5874197106,41.0867357878,41.2553334352,4066534,0.0,1.0
2005-09-15 00:00:00,80.01,80.65,79.67,80.43,4864100,40.8772659833,41.204243239,40.7035593162,41.0918448074,5087848,0.0,1.0
2005-09-16 00:00:00,80.33,80.5,79.83,80.38,7624900,41.0407546112,41.1276079447,40.7853036302,41.0662997093,7975645,0.0,1.0
2005-09-19 00:00:00,79.43,79.98,79.01,79.74,5148500,40.5809428453,40.8619389245,40.3663640213,40.7393224536,5385331,0.0,1.0
2005-09-20 00:00:00,78.7,79.65,78.63,79.27,7122300,40.207984413,40.693341277,40.1722212757,40.4991985314,7449925,0.0,1.0
2005-09-21 00:00:00,77.56,78.46,77.37,78.0,7126000,39.6255561763,40.0853679422,39.5284848035,39.8503530396,7453796,0.0,1.0
2005-09-22 00:00:00,78.21,78.5,77.3,77.56,6870400,39.9576424516,40.1058040206,39.4927216662,39.6255561763,7186438,0.0,1.0
2005-09-23 00:00:00,78.0,78.11,77.5,77.7,5434600,39.8503530396,39.9065522554,39.5949020586,39.697082451,5684591,0.0,1.0
2005-09-26 00:00:00,77.41,78.41,76.93,78.31,5433200,39.548920882,40.059822844,39.3036879402,40.0087326478,5683127,0.0,1.0
2005-09-27 00:00:00,77.99,78.6,77.16,77.17,5499600,39.84524402,40.1568942168,39.4211953915,39.4263044111,5752581,0.0,1.0
2005-09-28 00:00:00,79.5,79.73,78.06,78.06,7747700,40.6167059827,40.734213434,39.8810071573,39.8810071573,8104094,0.0,1.0
2005-09-29 00:00:00,80.36,80.55,78.87,79.25,5899700,41.05608167,41.1531530428,40.2948377466,40.4889804922,6171086,0.0,1.0
2005-09-30 00:00:00,80.22,80.5,79.97,80.02,5536500,40.9845553954,41.1276079447,40.8568299048,40.8823750029,5791179,0.0,1.0
2005-10-03 00:00:00,80.45,80.6,79.5,80.22,5297600,41.1020628466,41.1786981409,40.6167059827,40.9845553954,5541289,0.0,1.0
2005-10-04 00:00:00,80.11,81.47,79.93,80.65,6365100,40.9283561795,41.6231828479,40.8363938264,41.204243239,6657894,0.0,1.0
2005-10-05 00:00:00,79.82,80.68,79.56,80.11,4998800,40.7801946105,41.2195702979,40.6473601004,40.9283561795,5228744,0.0,1.0
2005-10-06 00:00:00,79.7,80.27,78.7,79.82,8130200,40.7188863751,41.0101004935,40.207984413,40.7801946105,8504189,0.0,1.0
2005-10-07 00:00:00,80.5,81.12,80.09,80.25,6130100,41.1276079447,41.4443671612,40.9181381403,40.9998824542,6412084,0.0,1.0
2005-10-10 00:00:00,81.25,82.1,81.08,81.24,7882900,41.5107844163,41.945051084,41.4239310827,41.5056753966,8245513,0.0,1.0
2005-10-11 00:00:00,83.19,83.52,81.97,82.25,9781300,42.5019342226,42.6705318701,41.8786338289,42.0216863783,10231239,0.0,1.0
2005-10-12 00:00:00,82.19,82.93,81.95,82.75,7580800,41.9910322606,42.3690997125,41.8684157897,42.2771373593,7929516,0.0,1.0
2005-10-13 00:00:00,82.2,83.2,81.7,81.7,5530600,41.9961412802,42.5070432423,41.7406902992,41.7406902992,5785007,0.0,1.0
2005-10-14 00:00:00,82.35,82.71,81.6,82.6,5573700,42.0727765745,42.2567012808,41.689600103,42.200502065,5830090,0.0,1.0
2005-10-17 00:00:00,82.59,82.99,81.93,82.36,7964800,42.1953930454,42.3997538302,41.8581977505,42.0778855941,8331180,0.0,1.0
2005-10-18 00:00:00,83.48,84.6,83.35,84.33,12045300,42.6500957916,43.2223059891,42.5836785366,43.0843624594,12599383,0.0,1.0
2005-10-19 00:00:00,84.17,84.2,82.38,82.41,7502600,43.0026181454,43.0179452043,42.0881036334,42.1034306922,7847719,0.0,1.0
2005-10-20 00:00:00,83.17,84.19,82.88,84.0,5752700,42.4917161834,43.0128361847,42.3435546144,42.9157648119,6017324,0.0,1.0
2005-10-21 00:00:00,83.33,84.0,82.91,83.08,6020700,42.5734604973,42.9157648119,42.3588816733,42.4457350068,6297652,0.0,1.0
2005-10-24 00:00:00,83.47,83.61,82.6,83.15,5482200,42.644986772,42.7165130467,42.200502065,42.4814981441,5734381,0.0,1.0
2005-10-25 00:00:00,83.36,83.95,82.71,83.08,5393300,42.5887875562,42.8902197138,42.2567012808,42.4457350068,5641391,0.0,1.0
2005-10-26 00:00:00,82.89,83.87,82.72,82.97,4270800,42.348663634,42.8493475568,42.2618103005,42.389535791,4467256,0.0,1.0
2005-10-27 00:00:00,82.31,82.93,82.25,82.53,3705800,42.052340496,42.3690997125,42.0216863783,42.1647389277,3876266,0.0,1.0
2005-10-28 00:00:00,81.42,82.43,80.5,82.32,6941300,41.5976377498,42.1136487315,41.1276079447,42.0574495157,7260599,0.0,1.0
2005-10-31 00:00:00,81.88,82.3,81.3,81.51,7531200,41.8326526524,42.0472314764,41.5363295144,41.6436189264,7877635,0.0,1.0
2005-11-01 00:00:00,81.59,82.15,81.29,81.85,5653100,41.6844910834,41.9705961821,41.5312204947,41.8173255935,5913142,0.0,1.0
2005-11-02 00:00:00,81.06,81.89,80.64,81.2,6447400,41.4137130435,41.837761672,41.1991342194,41.4852393182,6743980,0.0,1.0
2005-11-03 00:00:00,82.87,83.03,81.31,81.55,7690900,42.3384455948,42.4201899087,41.541438534,41.6640550049,8044681,0.0,1.0
2005-11-04 00:00:00,83.0,83.3,82.6454,82.91,3831400,42.4048628498,42.5581334385,42.2236970141,42.3588816733,4007644,0.0,1.0
2005-11-07 00:00:00,83.61,83.85,83.07,83.1,4455100,42.7165130467,42.8391295176,42.4406259872,42.455953046,4660034,0.0,1.0
2005-11-08 00:00:00,83.15,83.9,83.11,83.41,3798000,42.5836785366,42.9677766593,42.5631933033,42.7168325524,3972708,0.2,1.0
2005-11-09 00:00:00,82.84,83.33,82.49,82.71,3936200,42.4249179792,42.675862086,42.2456721886,42.3583409712,4117265,0.0,1.0
2005-11-10 00:00:00,83.99,84.3,82.3,82.7,4732000,43.013868434,43.1726289914,42.1483673308,42.3532196629,4949672,0.0,1.0
2005-11-11 00:00:00,84.55,84.84,84.15,84.2,4841300,43.3006616989,43.4491796397,43.0958093668,43.1214159083,5063999,0.0,1.0
2005-11-14 00:00:00,84.36,85.0,84.11,84.25,3915300,43.2033568412,43.5311205725,43.0753241336,43.1470224499,4095403,0.0,1.0
2005-11-15 00:00:00,85.53,85.9,84.03,84.03,6830800,43.8025499126,43.9920383198,43.0343536672,43.0343536672,7145016,0.0,1.0
2005-11-16 00:00:00,86.54,86.58,85.39,85.45,6694100,44.3198020512,44.3402872844,43.7308515964,43.7615794462,7002028,0.0,1.0
2005-11-17 00:00:00,86.89,86.98,85.76,86.18,5293600,44.4990478418,44.5451396165,43.9203400036,44.1354349523,5537105,0.0,1.0
2005-11-18 00:00:00,87.77,88.0,87.17,88.0,7985800,44.9497229724,45.0675130633,44.6424444742,45.0675130633,8353146,0.0,1.0
2005-11-21 00:00:00,87.29,87.87,87.01,87.6,4807900,44.7039001739,45.0009360554,44.5605035414,44.8626607312,5029063,0.0,1.0
2005-11-22 00:00:00,87.99,88.08,86.88,86.88,5786600,45.062391755,45.1084835298,44.4939265334,44.4939265334,6052783,0.0,1.0
2005-11-23 00:00:00,88.8,89.39,87.95,88.12,5399300,45.4772177276,45.7793749174,45.0419065218,45.128968763,5647667,0.0,1.0
2005-11-25 00:00:00,88.8,89.32,88.62,88.95,2199300,45.4772177276,45.7435257593,45.3850341781,45.5540373521,2300467,0.0,1.0
2005-11-28 00:00:00,89.11,89.43,88.75,88.8,5197900,45.6359782849,45.7998601506,45.451611186,45.4772177276,5437003,0.0,1.0
2005-11-29 00:00:00,89.1,89.94,89.02,89.18,5147000,45.6308569766,46.0610468741,45.5898865102,45.6718274431,5383762,0.0,1.0
2005-11-30 00:00:00,88.9,89.64,88.73,89.05,6021500,45.5284308106,45.907407625,45.4413685694,45.6052504351,6298489,0.0,1.0
2005-12-01 00:00:00,89.21,89.74,89.05,89.15,4668500,45.687191368,45.958620708,45.6052504351,45.6564635181,4883251,0.0,1.0
2005-12-02 00:00:00,88.65,89.15,88.36,89.0,4730500,45.400398103,45.6564635181,45.2518801622,45.5796438936,4948103,0.0,1.0
2005-12-05 00:00:00,88.43,88.65,87.71,88.4,4023600,45.2877293204,45.400398103,44.9189951226,45.2723653955,4208685,0.0,1.0
2005-12-06 00:00:00,89.14,89.84,88.56,88.56,4871500,45.6513422098,46.009833791,45.3543063283,45.3543063283,5095589,0.0,1.0
2005-12-07 00:00:00,88.72,89.92,88.45,89.0,5284000,45.4362472611,46.0508042575,45.297971937,45.5796438936,5527064,0.0,1.0
2005-12-08 00:00:00,87.5,88.91,86.67,88.57,5787000,44.8114476482,45.5335521189,44.3863790591,45.3594276366,6053202,0.0,1.0
2005-12-09 00:00:00,86.97,87.1,86.33,86.8,6461800,44.5400183082,44.6065953161,44.2122545768,44.452956067,6759042,0.0,1.0
2005-12-12 00:00:00,85.96,87.35,85.76,87.01,6044100,44.0227661696,44.7346280237,43.9203400036,44.5605035414,6322128,0.0,1.0
2005-12-13 00:00:00,83.71,84.9,83.5,84.5,12545300,42.8704718015,43.4799074895,42.7629243272,43.2750551574,13122383,0.0,1.0
2005-12-14 00:00:00,83.13,83.95,82.95,83.65,7161800,42.57343592,42.9933832008,42.4812523705,42.8397439517,7491242,0.0,1.0
2005-12-15 00:00:00,83.53,83.63,82.75,82.88,6155900,42.7782882521,42.8295013351,42.3788262045,42.4454032124,6439071,0.0,1.0
2005-12-16 00:00:00,83.37,84.0,83.0,83.89,7398200,42.6963473192,43.0189897423,42.506858912,42.962655351,7738517,0.0,1.0
2005-12-19 00:00:00,82.76,83.6,82.65,83.23,4985400,42.3839475128,42.8141374102,42.3276131214,42.624649003,5214728,0.0,1.0
2005-12-20 00:00:00,82.48,83.1,82.06,82.95,5276200,42.2405508803,42.558071995,42.0254559316,42.4812523705,5518905,0.0,1.0
2005-12-21 00:00:00,83.12,84.0,82.46,82.46,6846800,42.5683146117,43.0189897423,42.2303082637,42.2303082637,7161752,0.0,1.0
2005-12-22 00:00:00,83.22,83.23,82.3,82.61,6573600,42.6195276947,42.624649003,42.1483673308,42.3071278882,6875985,0.0,1.0
2005-12-23 00:00:00,83.48,84.2,83.39,84.0,3616200,42.7526817105,43.1214159083,42.7065899358,43.0189897423,3782545,0.0,1.0
2005-12-27 00:00:00,82.99,84.5,82.89,83.48,4377800,42.5017376037,43.2750551574,42.4505245207,42.7526817105,4579178,0.0,1.0
2005-12-28 00:00:00,83.04,83.57,82.8,83.1,3836800,42.5273441452,42.7987734853,42.404432746,42.558071995,4013292,0.0,1.0
2005-12-29 00:00:00,82.4,83.06,82.22,82.8,3958400,42.1995804139,42.5375867618,42.1073968644,42.404432746,4140486,0.0,1.0
2005-12-30 00:00:00,82.2,82.49,81.56,81.85,5449000,42.0971542478,42.2456721886,41.7693905164,41.9179084572,5699654,0.0,1.0
2006-01-03 00:00:00,82.06,82.55,80.81,82.45,11715100,42.0254559316,42.2764000384,41.3852923937,42.2251869554,12253994,0.0,1.0
2006-01-04 00:00:00,81.95,82.5,81.33,82.2,9832800,41.9691215402,42.2507934969,41.6516004255,42.0971542478,10285108,0.0,1.0
2006-01-05 00:00:00,82.5,82.9,80.999,81.4,7213400,42.2507934969,42.455645829,41.4820851207,41.6874495836,7545216,0.0,1.0
2006-01-06 00:00:00,84.95,85.03,83.41,83.95,8196900,43.505514031,43.5464844975,42.7168325524,42.9933832008,8573957,0.0,1.0
2006-01-09 00:00:00,83.73,84.25,83.38,83.9,6851100,42.8807144181,43.1470224499,42.7014686275,42.9677766593,7166250,0.0,1.0
2006-01-10 00:00:00,84.07,84.12,83.12,83.15,5700000,43.0548389004,43.0804454419,42.5683146117,42.5836785366,5962200,0.0,1.0
2006-01-11 00:00:00,84.17,84.81,83.4,84.37,5776400,43.1060519834,43.4338157148,42.7117112441,43.2084781495,6042114,0.0,1.0
2006-01-12 00:00:00,83.57,83.96,83.4,83.82,4924100,42.7987734853,42.9985045091,42.7117112441,42.9268061928,5150608,0.0,1.0
2006-01-13 00:00:00,83.17,83.45,82.5,83.0,6921600,42.5939211532,42.7373177856,42.2507934969,42.506858912,7239993,0.0,1.0
2006-01-17 00:00:00,83.0,83.16,82.54,82.8,8718400,42.506858912,42.5887998449,42.2712787301,42.404432746,9119446,0.0,1.0
2006-01-18 00:00:00,84.46,84.7,83.52,84.0,10984800,43.2545699242,43.3774813235,42.7731669438,43.0189897423,11490100,0.0,1.0
2006-01-19 00:00:00,83.09,84.39,83.02,84.14,6483500,42.5529506867,43.2187207661,42.5171015286,43.0906880585,6781741,0.0,1.0
2006-01-20 00:00:00,81.36,83.05,81.25,83.04,8605800,41.6669643504,42.5324654535,41.6106299591,42.5273441452,9001666,0.0,1.0
2006-01-23 00:00:00,81.41,81.92,80.92,81.33,6114100,41.6925708919,41.9537576153,41.4416267851,41.6516004255,6395348,0.0,1.0
2006-01-24 00:00:00,80.85,82.15,80.8,81.39,6069000,41.4057776269,42.0715477063,41.3801710854,41.6823282753,6348174,0.0,1.0
2006-01-25 00:00:00,80.91,81.62,80.61,81.05,6374300,41.4365054768,41.8001183663,41.2828662277,41.508203793,6667517,0.0,1.0
2006-01-26 00:00:00,80.72,81.65,80.59,81.5,7810200,41.339200619,41.8154822912,41.2726236111,41.7386626666,8169469,0.0,1.0
2006-01-27 00:00:00,81.02,81.77,80.75,80.75,6103400,41.4928398681,41.8769379908,41.3545645439,41.3545645439,6384156,0.0,1.0
2006-01-30 00:00:00,81.63,81.81,80.21,81.02,5325100,41.8052396746,41.897423224,41.0780138956,41.4928398681,5570054,0.0,1.0
2006-01-31 00:00:00,81.3,82.0,81.17,81.5,6771600,41.6362365006,41.9947280818,41.5696594926,41.7386626666,7083093,0.0,1.0
2006-02-01 00:00:00,81.94,82.24,80.65,80.9,5419300,41.9640002319,42.117639481,41.3033514609,41.4313841685,5668587,0.0,1.0
2006-02-02 00:00:00,81.23,81.59,80.9,81.45,6198000,41.6003873424,41.7847544413,41.4313841685,41.7130561251,6483108,0.0,1.0
2006-02-03 00:00:00,79.97,80.77,79.72,80.55,9852000,40.9551024963,41.3648071605,40.8270697887,41.2521383779,10305192,0.0,1.0
2006-02-06 00:00:00,79.51,79.95,78.93,79.94,9568500,40.7195223144,40.9448598797,40.4224864328,40.9397385714,10008651,0.0,1.0
2006-02-07 00:00:00,79.65,80.19,79.3,79.5,5247300,40.7912206306,41.067771279,40.61197484,40.7144010061,5488675,0.0,1.0
2006-02-08 00:00:00,80.8,80.9,80.24,80.6,5029200,41.4825972515,41.5339370996,41.1950941022,41.3799175553,5260543,0.2,1.0
2006-02-09 00:00:00,80.4,80.8,79.5,80.2,7609200,41.2772378592,41.4825972515,40.8151792264,41.174558163,7959223,0.0,1.0
2006-02-10 00:00:00,81.33,81.46,80.2,80.4,5371900,41.7546984463,41.8214402488,41.174558163,41.2772378592,5619007,0.0,1.0
2006-02-13 00:00:00,80.44,81.91,80.18,81.33,5257400,41.2977737984,42.0524695652,41.1642901934,41.7546984463,5499240,0.0,1.0
